0.6210164427757263	0.026992276310920715	0.005677809007465839	0.019272219389677048	0.008131444454193115	0.008369592018425465	0.008453255519270897	0.20636194944381714	0.069161057472229	0.02656397596001625
0.26760333776474	0.06217612326145172	0.0292343907058239	0.04795169457793236	0.02557351440191269	0.0513460747897625	0.0884346216917038	0.18047185242176056	0.10940009355545044	0.13780833780765533
0.3848479986190796	0.02178945206105709	0.008844657801091671	0.01875036023557186	0.010565560311079025	0.01420991588383913	0.043883077800273895	0.2908996641635895	0.10092024505138397	0.10528905689716339
0.26685455441474915	0.023077502846717834	0.0050772144459187984	0.011057572439312935	0.009800414554774761	0.009263191372156143	0.04793443903326988	0.561444878578186	0.04504598677158356	0.020444195717573166
0.16390980780124664	0.05674809217453003	0.017647815868258476	0.08192653954029083	0.029341086745262146	0.02709137462079525	0.0819539725780487	0.3520989418029785	0.07656250149011612	0.11271988600492477
0.4072786867618561	0.09916230291128159	0.0326053611934185	0.027025988325476646	0.021062156185507774	0.040313079953193665	0.019063791260123253	0.12185836583375931	0.046883475035429	0.1847468763589859
0.46576759219169617	0.06036325916647911	0.021551845595240593	0.04580581560730934	0.01710847206413746	0.018821461126208305	0.024135204032063484	0.18239733576774597	0.10019189864397049	0.06385710090398788
0.44099026918411255	0.061189912259578705	0.014362028799951077	0.040899574756622314	0.015264615416526794	0.01922227256000042	0.09515897929668427	0.1800089180469513	0.039549168199300766	0.09335426986217499
0.5108539462089539	0.0697934553027153	0.006630291696637869	0.0270072128623724	0.005128651857376099	0.02421611174941063	0.0109543576836586	0.1057390347123146	0.14199472963809967	0.09768223017454147
0.12408138811588287	0.04641192778944969	0.028971556574106216	0.12200385332107544	0.020582741126418114	0.09479581564664841	0.3696563243865967	0.028960397467017174	0.03354530408978462	0.13099068403244019
0.39129742980003357	0.09223449230194092	0.012328113429248333	0.0424409881234169	0.008254524320363998	0.017242899164557457	0.02104071155190468	0.1134282797574997	0.19983257353305817	0.10189997404813766
0.4432655870914459	0.05499391257762909	0.012713037431240082	0.019810514524579048	0.011988694779574871	0.030793171375989914	0.017569687217473984	0.16324302554130554	0.20643852651119232	0.03918381407856941
0.6709610819816589	0.025823330506682396	0.007853363640606403	0.022928288206458092	0.005703614559024572	0.024567503482103348	0.00827096588909626	0.1533927023410797	0.040175795555114746	0.04032331332564354
0.4021831154823303	0.020141955465078354	0.008220039308071136	0.009994753636419773	0.006307156290858984	0.010940620675683022	0.14102524518966675	0.33303287625312805	0.028985079377889633	0.03916915878653526
0.4765678942203522	0.02619277313351631	0.017492543905973434	0.029757723212242126	0.008593481034040451	0.013130727224051952	0.0035427575930953026	0.12476104497909546	0.22883622348308563	0.07112473994493484
0.5065630674362183	0.055095769464969635	0.007748112082481384	0.005974411964416504	0.0057603358291089535	0.009693784639239311	0.007553731556981802	0.22253713011741638	0.1470169723033905	0.03205668926239014
0.39521634578704834	0.055041924118995667	0.01147007942199707	0.04687746986746788	0.0245849397033453	0.027006445452570915	0.025482095777988434	0.18609797954559326	0.05972167104482651	0.16850104928016663
0.1927257776260376	0.04342317581176758	0.0575258731842041	0.058068860322237015	0.039099134504795074	0.23893308639526367	0.013237888924777508	0.12985655665397644	0.027817251160740852	0.19931241869926453
0.3509356379508972	0.0429268479347229	0.01631302945315838	0.03237849101424217	0.015183066949248314	0.023042451590299606	0.21597151458263397	0.1532827615737915	0.09562201052904129	0.05434423312544823
0.37384578585624695	0.05022111535072327	0.008278525434434414	0.020903877913951874	0.008609912358224392	0.013018064200878143	0.07799001038074493	0.0589076466858387	0.34777867794036865	0.04044640436768532
0.6583901643753052	0.030954575166106224	0.003434962360188365	0.026574110612273216	0.0027740024961531162	0.007286383770406246	0.052771445363759995	0.14477959275245667	0.043183833360672	0.02985096350312233
0.6243893504142761	0.054773230105638504	0.003581071738153696	0.0077771712094545364	0.0032473907340317965	0.008157067932188511	0.020472630858421326	0.1596478968858719	0.031164444983005524	0.08678986877202988
0.3954375386238098	0.06560458242893219	0.010604200884699821	0.0348966121673584	0.023646323010325432	0.0406118668615818	0.006180658005177975	0.12172360718250275	0.16068634390830994	0.14060835540294647
0.3213387429714203	0.06468930095434189	0.02519737370312214	0.03840736672282219	0.03772660344839096	0.040307704359292984	0.023447463288903236	0.21094778180122375	0.06151250749826431	0.17642518877983093
0.5738145112991333	0.04181520268321037	0.005822540260851383	0.01446231734007597	0.019024662673473358	0.012038346379995346	0.03508470207452774	0.08397703617811203	0.16512814164161682	0.04883253946900368
0.3911585807800293	0.03766472637653351	0.020730942487716675	0.028432242572307587	0.017102982848882675	0.03901670500636101	0.02820882759988308	0.16956806182861328	0.20324546098709106	0.06487151980400085
0.5812121033668518	0.07517725974321365	0.010263259522616863	0.0356169119477272	0.008393974043428898	0.030185218900442123	0.027455028146505356	0.06991004943847656	0.0746035948395729	0.08718249946832657
0.4763500988483429	0.018066322430968285	0.005258248187601566	0.007831807248294353	0.007355875801295042	0.011696833185851574	0.06342750787734985	0.3053259253501892	0.06791391968727112	0.036773454397916794
0.2962428033351898	0.04511251300573349	0.017760004848241806	0.017342213541269302	0.01342727430164814	0.017124425619840622	0.05052857846021652	0.468526691198349	0.0602043941617012	0.01373114064335823
0.5372322201728821	0.0559471994638443	0.010944091714918613	0.048467040061950684	0.013418166898190975	0.022846652194857597	0.034096021205186844	0.1085912436246872	0.06101827323436737	0.1074390709400177
0.440509170293808	0.035438403487205505	0.00948062539100647	0.019301097840070724	0.007138453423976898	0.018046919256448746	0.02724664844572544	0.3325018584728241	0.054486021399497986	0.05585084110498428
0.3986285328865051	0.04891560971736908	0.010753292590379715	0.025878021493554115	0.007932407781481743	0.025217482820153236	0.048028796911239624	0.25831669569015503	0.05201612412929535	0.12431304156780243
0.3725980222225189	0.02213200181722641	0.016860973089933395	0.021888386458158493	0.009604514576494694	0.012712365947663784	0.24320684373378754	0.11688465625047684	0.15097856521606445	0.03313368931412697
0.20883475244045258	0.053622256964445114	0.016559837386012077	0.03849710896611214	0.02397308684885502	0.04809362813830376	0.006068642716854811	0.47365134954452515	0.05606750398874283	0.07463175058364868
0.05453771725296974	0.015068595297634602	0.0033420210238546133	0.026173805817961693	0.0026614326052367687	0.023661397397518158	0.00513977836817503	0.4813152253627777	0.024986116215586662	0.3631139397621155
0.2733379900455475	0.2346111387014389	0.012761558406054974	0.025965146720409393	0.012520304881036282	0.02639547921717167	0.010458404198288918	0.16780437529087067	0.1672653704881668	0.06888021528720856
0.4000459313392639	0.11369360238313675	0.003851574379950762	0.01637197472155094	0.005197084508836269	0.00783595535904169	0.016321515664458275	0.27064278721809387	0.12473173439502716	0.04130785912275314
0.3449968099594116	0.05343935638666153	0.024223610758781433	0.02866099588572979	0.014617102220654488	0.028384342789649963	0.05012914165854454	0.2989031970500946	0.06657129526138306	0.09007417410612106
0.4883907735347748	0.07016099989414215	0.013057450763881207	0.02356976829469204	0.010982423089444637	0.05865907669067383	0.016641292721033096	0.12220506370067596	0.10651042312383652	0.08982273936271667
0.3183804750442505	0.07066363841295242	0.020665839314460754	0.0193412434309721	0.010833282954990864	0.08363036066293716	0.034636810421943665	0.07439842820167542	0.06189540773630142	0.30555444955825806
0.33053889870643616	0.052830975502729416	0.014426612295210361	0.03568523749709129	0.014059002511203289	0.018804358318448067	0.0382298082113266	0.30982673168182373	0.09595208615064621	0.08964628726243973
0.2120080292224884	0.06142469868063927	0.014691069722175598	0.012522462755441666	0.013362035155296326	0.023176036775112152	0.2834433615207672	0.25381845235824585	0.07594183832406998	0.04961203411221504
0.4646837115287781	0.03887799754738808	0.11853682994842529	0.06698490679264069	0.02213747613132	0.012303057126700878	0.02903076633810997	0.08124488592147827	0.06739266961812973	0.0988076701760292
0.58692467212677	0.03278374671936035	0.017187869176268578	0.024335753172636032	0.011599985882639885	0.01597946137189865	0.015451950952410698	0.19132326543331146	0.06741590052843094	0.03699737414717674
0.3315689265727997	0.10919610410928726	0.01597406156361103	0.061839282512664795	0.012044534087181091	0.02940993383526802	0.03269856795668602	0.14978137612342834	0.13349077105522156	0.12399649620056152
0.22282224893569946	0.056068480014801025	0.03992372006177902	0.06251944601535797	0.05727532133460045	0.08637364208698273	0.02163602225482464	0.1322944611310959	0.09795336425304413	0.22313332557678223
0.18874871730804443	0.10931139439344406	0.007920276373624802	0.04180566966533661	0.010549137368798256	0.02880609594285488	0.023833734914660454	0.2920377254486084	0.2267037034034729	0.07028353959321976
0.20542243123054504	0.06196846812963486	0.01352704968303442	0.03343544155359268	0.01577986776828766	0.024961743503808975	0.030631067231297493	0.4209173917770386	0.06812097877264023	0.12523555755615234
0.33267197012901306	0.05826011300086975	0.047720205038785934	0.07881699502468109	0.025444820523262024	0.02830500341951847	0.03821249678730965	0.17475268244743347	0.1009240373969078	0.11489174515008926
0.45684829354286194	0.04559545964002609	0.013303304091095924	0.06569734960794449	0.009825116954743862	0.012354924343526363	0.05867761746048927	0.14923401176929474	0.10983531922101974	0.07862862944602966
0.03781880810856819	0.04944361373782158	0.14775267243385315	0.26425701379776	0.06650303304195404	0.12028960138559341	0.007615325041115284	0.039599139243364334	0.02148512750864029	0.2452355921268463
0.07735985517501831	0.08436378836631775	0.022985313087701797	0.035347484052181244	0.026311200112104416	0.06938084959983826	0.006468547973781824	0.10169021785259247	0.07595079392194748	0.5001419186592102
0.2899678647518158	0.07757976651191711	0.03127864748239517	0.06409913301467896	0.02145899087190628	0.024645356461405754	0.019317302852869034	0.1729133576154709	0.1996607929468155	0.09907880425453186
0.24401673674583435	0.09879068285226822	0.013936723582446575	0.1903069019317627	0.013532238081097603	0.0257419403642416	0.02293533831834793	0.20196005702018738	0.11222940683364868	0.0765499696135521
0.25117576122283936	0.07825016975402832	0.0595746673643589	0.07850221544504166	0.02710409089922905	0.03882817178964615	0.015173503197729588	0.15480409562587738	0.16141168773174286	0.13517560064792633
0.4358152449131012	0.12198948860168457	0.006400002166628838	0.015800999477505684	0.01097194291651249	0.009416932240128517	0.04622191563248634	0.14190302789211273	0.16359739005565643	0.04788310453295708
0.23150883615016937	0.017575865611433983	0.010225985199213028	0.01035983208566904	0.010318586602807045	0.016373682767152786	0.20537997782230377	0.4167454242706299	0.0360243134200573	0.045487504452466965
0.2967209219932556	0.1310712993144989	0.016156651079654694	0.11697468161582947	0.012060336768627167	0.022795815020799637	0.07341234385967255	0.09273332357406616	0.1417718082666397	0.09630293399095535
0.21301299333572388	0.09487606585025787	0.03705044835805893	0.040471646934747696	0.02334025874733925	0.06059608608484268	0.052217498421669006	0.17148040235042572	0.07540816068649292	0.23154641687870026
0.18782685697078705	0.1268087923526764	0.02031463198363781	0.06961555033922195	0.022289369255304337	0.026771774515509605	0.054097000509500504	0.24753352999687195	0.11830710619688034	0.12643539905548096
0.30814772844314575	0.1532902717590332	0.018343625590205193	0.11935050785541534	0.015799162909388542	0.016167238354682922	0.04557022452354431	0.16623634099960327	0.07562814652919769	0.08146669715642929
0.08862822502851486	0.08415184915065765	0.03310700133442879	0.11528497189283371	0.016065796837210655	0.13724735379219055	0.011898885481059551	0.3080885708332062	0.061118416488170624	0.1444089561700821
0.3465519845485687	0.07919959723949432	0.007150678429752588	0.0559358149766922	0.008522864431142807	0.008334334008395672	0.09309784322977066	0.14318057894706726	0.16132356226444244	0.09670277684926987
0.07241250574588776	0.015204661525785923	0.0029289345256984234	0.009136542677879333	0.002581927692517638	0.004870722070336342	0.005406564567238092	0.04996177554130554	0.804956316947937	0.032540079206228256
0.24447403848171234	0.09164713323116302	0.0756792426109314	0.033548757433891296	0.13081671297550201	0.07992346584796906	0.010008716024458408	0.18655702471733093	0.06345576792955399	0.08388921618461609
0.5121763348579407	0.017683349549770355	0.004948408808559179	0.03023669496178627	0.008238949812948704	0.007256134878844023	0.019899174571037292	0.3003598749637604	0.05051166191697121	0.04868939518928528
0.3710351884365082	0.029082490131258965	0.026499003171920776	0.05367854982614517	0.019975822418928146	0.01549210213124752	0.036922868341207504	0.3390042781829834	0.08162989467382431	0.02667977288365364
0.5103985071182251	0.058829765766859055	0.024494022130966187	0.030528485774993896	0.025505751371383667	0.04837289825081825	0.022152239456772804	0.13491608202457428	0.08086470514535904	0.0639374628663063
0.25092223286628723	0.06907407194375992	0.008799547329545021	0.03191450610756874	0.009782753884792328	0.01933080516755581	0.025810102000832558	0.16678167879581451	0.12147602438926697	0.29610827565193176
0.5291971564292908	0.034354984760284424	0.006312682293355465	0.023960554972290993	0.007396821863949299	0.007836267352104187	0.11337331682443619	0.19080258905887604	0.05374523624777794	0.033020421862602234
0.5510424971580505	0.04342157393693924	0.016226984560489655	0.053924959152936935	0.012390607967972755	0.014857340604066849	0.03344172611832619	0.09369064122438431	0.11649471521377563	0.06450896710157394
0.024895500391721725	0.05436757206916809	0.004083229228854179	0.01170660275965929	0.002316282130777836	0.007844616658985615	0.009830232709646225	0.09432291984558105	0.040385134518146515	0.7502478957176208
0.2685586214065552	0.060785215348005295	0.017544008791446686	0.03277824819087982	0.009897288866341114	0.03091445378959179	0.025874944403767586	0.32626113295555115	0.12329327315092087	0.1040927991271019
0.363392174243927	0.025269562378525734	0.0043152375146746635	0.011435223743319511	0.004900716710835695	0.010362163186073303	0.0468587800860405	0.21295534074306488	0.28073352575302124	0.03977730870246887
0.2949775159358978	0.051268596202135086	0.008326295763254166	0.02584698423743248	0.01130012609064579	0.015101644210517406	0.03834284842014313	0.09098942577838898	0.2929055690765381	0.17094101011753082
0.400534063577652	0.03227629140019417	0.008243700489401817	0.011934059672057629	0.00850202888250351	0.012376077473163605	0.014174715615808964	0.38096246123313904	0.1058032438158989	0.02519332431256771
0.5248849391937256	0.05844642594456673	0.008882432244718075	0.028429053723812103	0.009156405925750732	0.019840767607092857	0.021698644384741783	0.11658573895692825	0.08810561150312424	0.12396994233131409
0.0746513307094574	0.037042368203401566	0.11343903839588165	0.15465670824050903	0.07522162795066833	0.263949990272522	0.032053105533123016	0.08623078465461731	0.03361837565898895	0.12913668155670166
0.21220093965530396	0.07779059559106827	0.024574626237154007	0.04652930796146393	0.019888650625944138	0.08582784235477448	0.012749151326715946	0.2727300822734833	0.08427473902702332	0.1634339690208435
0.4646914601325989	0.03692055493593216	0.008591242134571075	0.016237402334809303	0.007097707130014896	0.008690078742802143	0.029372479766607285	0.2785872519016266	0.08342134952545166	0.06639044731855392
0.3800208270549774	0.03143807500600815	0.011087796650826931	0.02185831591486931	0.005912967026233673	0.012116524390876293	0.06600795686244965	0.34867584705352783	0.058549486100673676	0.06433215737342834
0.2745493948459625	0.05487755313515663	0.009122002869844437	0.026942187920212746	0.01470790896564722	0.01700899936258793	0.017077021300792694	0.39406564831733704	0.06700686365365982	0.12464240193367004
0.05145154520869255	0.07973644137382507	0.01874370314180851	0.049212440848350525	0.03315309062600136	0.10835138708353043	0.0043372176587581635	0.18204480409622192	0.12501181662082672	0.3479575216770172
0.33028465509414673	0.13224312663078308	0.028226912021636963	0.08378232270479202	0.02690666913986206	0.01998748816549778	0.04868261143565178	0.14934775233268738	0.10259494185447693	0.07794346660375595
0.3642706871032715	0.0760912150144577	0.0197155699133873	0.06407913565635681	0.018333401530981064	0.020306942984461784	0.04823099449276924	0.15786831080913544	0.11603353917598724	0.11507026106119156
0.06084543466567993	0.07563002407550812	0.08106764405965805	0.06977738440036774	0.036826200783252716	0.1788976639509201	0.0151675371453166	0.14341501891613007	0.09549503773450851	0.2428780198097229
0.25730592012405396	0.08027268201112747	0.021033266559243202	0.039406321942806244	0.03339783102273941	0.02737255208194256	0.014640606939792633	0.29153698682785034	0.07312609255313873	0.16190773248672485
0.2444002628326416	0.20227111876010895	0.02599506266415119	0.02304239012300968	0.01613161899149418	0.22204361855983734	0.026253627613186836	0.11773306876420975	0.070268414914608	0.05186080560088158
0.281221866607666	0.04563406854867935	0.015118743292987347	0.028517398983240128	0.017685240134596825	0.02115575782954693	0.02335784211754799	0.40007835626602173	0.10373164713382721	0.06349905580282211
0.40195000171661377	0.031117578968405724	0.008345668204128742	0.02598397433757782	0.00649214955046773	0.012796037830412388	0.14887428283691406	0.23815613985061646	0.06353972852230072	0.0627443790435791
0.20113465189933777	0.024405835196375847	0.12601210176944733	0.06736966967582703	0.010066804476082325	0.02123764157295227	0.05286655202507973	0.365249902009964	0.07994168251752853	0.05171516537666321
0.22862981259822845	0.10182047635316849	0.01519808266311884	0.05282469838857651	0.014379214495420456	0.028443822637200356	0.02022862434387207	0.1842925250530243	0.1000056192278862	0.2541770935058594
0.4107975363731384	0.061183199286460876	0.017698362469673157	0.025152895599603653	0.01298292726278305	0.02190023474395275	0.11741934716701508	0.12288089096546173	0.13941434025764465	0.07057036459445953
