0.13838455080986023	0.11408630013465881	0.14272034168243408	0.04907815530896187	0.045176099985837936	0.13155406713485718	0.02758006937801838	0.13468752801418304	0.02510244771838188	0.19163045287132263
0.5390666127204895	0.03380000218749046	0.0158914253115654	0.05880752578377724	0.010368299670517445	0.013466610573232174	0.015841608867049217	0.19218122959136963	0.07519537955522537	0.04538128152489662
0.37159425020217896	0.05992964282631874	0.05094629526138306	0.04430979862809181	0.042488470673561096	0.07290417701005936	0.044074296951293945	0.1136159747838974	0.0375547781586647	0.16258230805397034
0.7677478790283203	0.009866521693766117	0.005564952734857798	0.014880475588142872	0.007849031127989292	0.008066904731094837	0.023302288725972176	0.10887185484170914	0.03620005398988724	0.017650004476308823
0.16396838426589966	0.07778661698102951	0.05021288990974426	0.051240719854831696	0.06399336457252502	0.17174452543258667	0.01310268510133028	0.06875388324260712	0.027988251298666	0.3112086355686188
0.2486814260482788	0.030074264854192734	0.039243269711732864	0.04107030853629112	0.034545738250017166	0.25389155745506287	0.007233113050460815	0.10506352037191391	0.04155779629945755	0.19863896071910858
0.2872233986854553	0.03577053174376488	0.017997149378061295	0.09718450158834457	0.013662268407642841	0.016612708568572998	0.19515113532543182	0.11954623460769653	0.15120361745357513	0.06564842164516449
0.33308374881744385	0.04612862318754196	0.0617927685379982	0.05348661169409752	0.029247084632515907	0.12325549870729446	0.0674089714884758	0.08765430003404617	0.033489495515823364	0.16445289552211761
0.6143980026245117	0.017553534358739853	0.014805909246206284	0.017548443749547005	0.00624165590852499	0.011669994331896305	0.012173718772828579	0.2262984663248062	0.05841724947094917	0.020892946049571037
0.037124842405319214	0.03450045734643936	0.1255476325750351	0.005524173378944397	0.030095867812633514	0.6901352405548096	0.0008596961270086467	0.015392949804663658	0.006002713926136494	0.054816409945487976
0.2972267270088196	0.05654697120189667	0.029204044491052628	0.050433337688446045	0.021248003467917442	0.04792310670018196	0.0321178212761879	0.23942041397094727	0.12795262038707733	0.09792693704366684
0.29671987891197205	0.02176560088992119	0.01673460379242897	0.024758296087384224	0.01555655337870121	0.016811873763799667	0.47687405347824097	0.037726566195487976	0.03188754990696907	0.0611649714410305
0.22021305561065674	0.08851122856140137	0.050665661692619324	0.10921274870634079	0.034500859677791595	0.12517184019088745	0.014933258295059204	0.11430205404758453	0.06551725417375565	0.17697198688983917
0.0076081170700490475	0.04250999912619591	0.06981523334980011	0.06647462397813797	0.02930890955030918	0.10434041172266006	0.00225868821144104	0.009711535647511482	0.01634923368692398	0.6516233682632446
0.3388778865337372	0.01446236576884985	0.005381730385124683	0.022689491510391235	0.0037888784427195787	0.012694617733359337	0.013865423388779163	0.08053124696016312	0.4734477996826172	0.034260597079992294
0.26678574085235596	0.061240267008543015	0.054842881858348846	0.05358556658029556	0.04976438358426094	0.19141726195812225	0.006889792624861002	0.11742591112852097	0.04097723588347435	0.1570710390806198
0.2942126393318176	0.0485820509493351	0.0551711730659008	0.052472442388534546	0.04929552227258682	0.08898887783288956	0.026254916563630104	0.07376401126384735	0.09387587755918503	0.21738258004188538
0.31340673565864563	0.0738256424665451	0.0515369176864624	0.04154206067323685	0.047520581632852554	0.10015296936035156	0.022496303543448448	0.14674712717533112	0.03880652040243149	0.1639651209115982
0.22549021244049072	0.06496366858482361	0.04884781315922737	0.04391913488507271	0.034091442823410034	0.022475561127066612	0.02090492472052574	0.3419671654701233	0.04453889653086662	0.15280112624168396
0.27631187438964844	0.0741550475358963	0.08298555016517639	0.11422151327133179	0.042787883430719376	0.09266752749681473	0.013170904479920864	0.08289600163698196	0.08165892958641052	0.13914479315280914
0.5166245698928833	0.017451830208301544	0.006536553613841534	0.044567614793777466	0.005723810754716396	0.006275402382016182	0.07753930240869522	0.2702394425868988	0.03991008177399635	0.015131425112485886
0.21544741094112396	0.07142052799463272	0.04248613491654396	0.1552261859178543	0.03591541573405266	0.08938080072402954	0.025789769366383553	0.1390083134174347	0.03342669829726219	0.19189874827861786
0.46487879753112793	0.019168829545378685	0.02531486377120018	0.022894589230418205	0.021115010604262352	0.022087248042225838	0.012610324658453465	0.31861403584480286	0.04152641445398331	0.051789894700050354
0.13172884285449982	0.10209576040506363	0.06901054084300995	0.061820708215236664	0.0847487822175026	0.09435492753982544	0.017156653106212616	0.12623493373394012	0.0485571026802063	0.2642917335033417
0.33601340651512146	0.054054826498031616	0.05134458839893341	0.07968693971633911	0.017858022823929787	0.04089115560054779	0.02443789504468441	0.22015690803527832	0.04802337661385536	0.12753283977508545
0.0561918206512928	0.03379806876182556	0.03641607612371445	0.03613356873393059	0.04331304505467415	0.6173462867736816	0.02140209451317787	0.032566092908382416	0.012677669525146484	0.11015529930591583
0.4227554500102997	0.03940007463097572	0.052779264748096466	0.01722235046327114	0.018996067345142365	0.1778586208820343	0.014988741837441921	0.1534484326839447	0.018632028251886368	0.08391904085874557
0.07486184686422348	0.037228405475616455	0.031612250953912735	0.022111766040325165	0.07535199820995331	0.631421685218811	0.0010977841448038816	0.030697787180542946	0.010673943907022476	0.08494241535663605
0.13581478595733643	0.039066608995199203	0.011666221544146538	0.023187745362520218	0.016140041872859	0.03332848474383354	0.00648638978600502	0.19484032690525055	0.46887606382369995	0.07059341669082642
0.3198917806148529	0.08746866136789322	0.058392494916915894	0.0251246877014637	0.05583467707037926	0.09171052277088165	0.023594224825501442	0.0844588428735733	0.08615914732217789	0.1673649549484253
0.20828917622566223	0.07940485328435898	0.08026629686355591	0.05758454278111458	0.0688154548406601	0.20731253921985626	0.017548799514770508	0.08609450608491898	0.0666380301117897	0.12804578244686127
0.4341219961643219	0.044200263917446136	0.03712097182869911	0.06568985432386398	0.03919898346066475	0.08443410694599152	0.030048826709389687	0.07293492555618286	0.024193428456783295	0.1680566966533661
0.2208787351846695	0.029206177219748497	0.02558465674519539	0.06593570113182068	0.02431078441441059	0.1904090791940689	0.007909523323178291	0.1304958015680313	0.04533085972070694	0.25993868708610535
0.3387170732021332	0.013672474771738052	0.007043211720883846	0.0076933871023356915	0.005499592516571283	0.012106822803616524	0.042259544134140015	0.5042212009429932	0.03467242792248726	0.0341142900288105
0.12514926493167877	0.13398848474025726	0.0889938473701477	0.045181188732385635	0.0691070556640625	0.15658552944660187	0.039373528212308884	0.12785698473453522	0.04673120751976967	0.16703294217586517
0.5877704620361328	0.014927396550774574	0.00825901422649622	0.03089052625000477	0.00606489134952426	0.0074117304757237434	0.014556058682501316	0.2892592251300812	0.02652696520090103	0.014333715662360191
0.24486489593982697	0.0788087323307991	0.05363515764474869	0.07206425815820694	0.05102492496371269	0.16481097042560577	0.011185103096067905	0.08904864639043808	0.036037247627973557	0.19852012395858765
0.45808786153793335	0.023798944428563118	0.007963891141116619	0.035016633570194244	0.003702254267409444	0.009679725393652916	0.02171638421714306	0.3662060499191284	0.03068096749484539	0.04314728453755379
0.15327954292297363	0.04902305826544762	0.03224265202879906	0.06577223539352417	0.028214093297719955	0.1360170990228653	0.013948997482657433	0.25734105706214905	0.03404473513364792	0.23011647164821625
0.28448426723480225	0.05033128336071968	0.025727257132530212	0.03754010796546936	0.015292780473828316	0.015447978861629963	0.01934211142361164	0.1483607292175293	0.2515890300273895	0.15188445150852203
0.5825545191764832	0.03999960049986839	0.015118641778826714	0.049387376755476	0.01299987081438303	0.014050868339836597	0.03921123221516609	0.13471876084804535	0.05624028295278549	0.055718742311000824
0.09869936108589172	0.08713074028491974	0.11966685205698013	0.04713860899209976	0.2089511603116989	0.16554756462574005	0.0047910320572555065	0.120224229991436	0.021940840408205986	0.12590965628623962
0.36305323243141174	0.03303469344973564	0.03370099142193794	0.06856789439916611	0.01769098825752735	0.05707329511642456	0.006125337909907103	0.13573826849460602	0.03438697010278702	0.2506282925605774
0.5860762000083923	0.013770666904747486	0.04246891662478447	0.03294333443045616	0.00943910051137209	0.009432786144316196	0.01192654948681593	0.2523828446865082	0.014592097140848637	0.026967553421854973
0.06480161100625992	0.024269677698612213	0.047970324754714966	0.07026814669370651	0.044475290924310684	0.5034912824630737	0.056623637676239014	0.07632267475128174	0.044269442558288574	0.06750786304473877
0.30919981002807617	0.029840823262929916	0.3185597360134125	0.021043531596660614	0.041387367993593216	0.04806944727897644	0.022186676040291786	0.12185849249362946	0.019123923033475876	0.06873023509979248
0.24107396602630615	0.06729787588119507	0.032733187079429626	0.05903829261660576	0.02919272519648075	0.07609112560749054	0.0154094398021698	0.13628195226192474	0.03608392924070358	0.30679747462272644
0.279561311006546	0.08315665274858475	0.046355027705430984	0.10346153378486633	0.03720393031835556	0.07029097527265549	0.011432145722210407	0.105632483959198	0.031233567744493484	0.2316722720861435
0.1537219136953354	0.09987311065196991	0.03162490576505661	0.0620608888566494	0.0402781218290329	0.08821647614240646	0.025625502690672874	0.16379514336585999	0.15190397202968597	0.18289995193481445
0.34290000796318054	0.07437402755022049	0.043247878551483154	0.04080285504460335	0.025712113827466965	0.13340796530246735	0.032295554876327515	0.17552952468395233	0.039837613701820374	0.09189248085021973
0.2716980576515198	0.05237210541963577	0.053480423986911774	0.04906747117638588	0.03866521269083023	0.16550512611865997	0.02506648749113083	0.08368855714797974	0.02688509412109852	0.23357145488262177
0.2754581868648529	0.05209146812558174	0.013833020813763142	0.058966297656297684	0.016151651740074158	0.024598946794867516	0.018105482682585716	0.2364037185907364	0.14342832565307617	0.16096290946006775
0.20396274328231812	0.048352234065532684	0.03677016869187355	0.10022994130849838	0.030826907604932785	0.03171670064330101	0.020915035158395767	0.219185471534729	0.1420406997203827	0.1660001426935196
0.21658243238925934	0.03565143421292305	0.017079727724194527	0.034140244126319885	0.006219323258846998	0.03228331729769707	0.014405091293156147	0.17172737419605255	0.44473421573638916	0.027176808565855026
0.3263976275920868	0.06543619185686111	0.01823798567056656	0.0797191709280014	0.013501960784196854	0.01613258197903633	0.03637487441301346	0.3083847165107727	0.07425495982170105	0.06156003847718239
0.11370838433504105	0.13225021958351135	0.10838162153959274	0.12407515943050385	0.12547285854816437	0.09242763370275497	0.014127423986792564	0.07175522297620773	0.10139531642198563	0.11640605330467224
0.1066989004611969	0.10780968517065048	0.060048189014196396	0.13299651443958282	0.06427816301584244	0.13188858330249786	0.024543186649680138	0.03414255008101463	0.07044848054647446	0.2671457529067993
0.151617631316185	0.0181574709713459	0.0397898405790329	0.018650205805897713	0.008413825184106827	0.009143081493675709	0.009194391779601574	0.6583006381988525	0.060447629541158676	0.02628519758582115
0.12869976460933685	0.03871950879693031	0.0197250097990036	0.02023203857243061	0.0427735410630703	0.01344452053308487	0.03238784149289131	0.6125308275222778	0.05702458322048187	0.0344623327255249
0.20303969085216522	0.05499189719557762	0.06608173996210098	0.09613648802042007	0.12005608528852463	0.0945407971739769	0.03860685974359512	0.10037672519683838	0.06705352663993835	0.1591162234544754
0.1770731806755066	0.0819963663816452	0.0881914421916008	0.08374998718500137	0.04348606616258621	0.04411841556429863	0.024688798934221268	0.18927209079265594	0.127707377076149	0.1397162675857544
0.22491085529327393	0.06458591669797897	0.030799999833106995	0.04260675609111786	0.01661754585802555	0.054130252450704575	0.10759340226650238	0.1605910062789917	0.06678745150566101	0.23137687146663666
0.12006647139787674	0.03635137155652046	0.05883194878697395	0.14973630011081696	0.027624620124697685	0.058643896132707596	0.032411184161901474	0.12086929380893707	0.04911939799785614	0.3463454842567444
0.02673492766916752	0.07829893380403519	0.0776655375957489	0.32076963782310486	0.030676549300551414	0.124699167907238	0.007816893979907036	0.05020321160554886	0.05375569686293602	0.22937940061092377
0.12143389880657196	0.15344218909740448	0.04903141409158707	0.09734884649515152	0.053895026445388794	0.08691831678152084	0.007083666976541281	0.12504751980304718	0.03607543557882309	0.2697237432003021
0.3098083734512329	0.06855388730764389	0.03868042677640915	0.10121443122625351	0.031841110438108444	0.04943694919347763	0.02430189587175846	0.13811813294887543	0.05728038027882576	0.18076440691947937
0.1201966255903244	0.09489478170871735	0.0760553851723671	0.18420879542827606	0.07391499727964401	0.09965980052947998	0.016691256314516068	0.08215943723917007	0.06636028736829758	0.18585865199565887
0.132119819521904	0.037169814109802246	0.006157482508569956	0.030499214306473732	0.00555115332826972	0.010499149560928345	0.013728655874729156	0.05554628744721413	0.6763250231742859	0.032403428107500076
0.35003727674484253	0.016539007425308228	0.006270165089517832	0.03383428230881691	0.006632352713495493	0.00829679612070322	0.010910211130976677	0.2357574999332428	0.29128381609916687	0.040438514202833176
0.2940453886985779	0.04247907176613808	0.015210440382361412	0.06466119736433029	0.01019968930631876	0.01595553569495678	0.013396491296589375	0.1878470480442047	0.24913986027240753	0.10706520080566406
0.13695472478866577	0.19069883227348328	0.02154557965695858	0.07943352311849594	0.018965471535921097	0.09055491536855698	0.08437599986791611	0.09454802423715591	0.08838086575269699	0.19454200565814972
0.24081841111183167	0.08404073864221573	0.014096783474087715	0.042266059666872025	0.018133504316210747	0.0243003461509943	0.01087742019444704	0.23041529953479767	0.2578509747982025	0.07720038294792175
0.43030422925949097	0.03140038624405861	0.018396668136119843	0.037325602024793625	0.009861765429377556	0.028744544833898544	0.028381532058119774	0.3396936357021332	0.04064745083451271	0.03524418920278549
0.2345641702413559	0.06987477093935013	0.08032651990652084	0.1343538463115692	0.023690637201070786	0.027415046468377113	0.01700480468571186	0.08762257546186447	0.11552566289901733	0.2096218764781952
0.20263423025608063	0.13352009654045105	0.01581147126853466	0.051837652921676636	0.026529284194111824	0.02964163012802601	0.016307463869452477	0.2681411802768707	0.1263778805732727	0.12919917702674866
0.10293462127447128	0.05730484053492546	0.044662799686193466	0.03421945124864578	0.03806421160697937	0.05237187445163727	0.023527046665549278	0.2826243042945862	0.18997982144355774	0.17431098222732544
0.35657578706741333	0.028632042929530144	0.028015347197651863	0.039723701775074005	0.008447062224149704	0.020700717344880104	0.005211463663727045	0.3364909291267395	0.07904867827892303	0.09715431928634644
0.32704246044158936	0.03783780336380005	0.025536948814988136	0.03768162429332733	0.012145031243562698	0.01639608107507229	0.032790228724479675	0.20456784963607788	0.1902458518743515	0.11575611680746078
0.17238010466098785	0.06618184596300125	0.06779059022665024	0.1391231268644333	0.07053443044424057	0.07585471123456955	0.01594936102628708	0.11366885900497437	0.07482828199863434	0.20368866622447968
0.15844593942165375	0.06115342676639557	0.06482992321252823	0.12796278297901154	0.06652285158634186	0.05859234929084778	0.014136575162410736	0.14833970367908478	0.14436796307563782	0.15564848482608795
0.15961377322673798	0.07782726734876633	0.048576533794403076	0.06389453262090683	0.07364511489868164	0.24892210960388184	0.03508851304650307	0.1038302406668663	0.041451793164014816	0.14715014398097992
0.1910301297903061	0.07622981071472168	0.06685922294855118	0.05562588945031166	0.06194213405251503	0.21613317728042603	0.021319711580872536	0.11101431399583817	0.04794318601489067	0.15190242230892181
0.14975641667842865	0.032719772309064865	0.06741204857826233	0.03320027515292168	0.10936829447746277	0.38995739817619324	0.026215165853500366	0.07393699884414673	0.01546420156955719	0.10196938365697861
0.2273494303226471	0.0694856271147728	0.032228339463472366	0.0436491034924984	0.022099407389760017	0.03427700325846672	0.027872061356902122	0.1439533531665802	0.16861547529697418	0.2304702252149582
0.11912432312965393	0.067714624106884	0.06253427267074585	0.056271180510520935	0.06730366498231888	0.2737064063549042	0.05023869127035141	0.0929921418428421	0.04126782715320587	0.16884689033031464
0.12266874313354492	0.09434791654348373	0.1514308750629425	0.05631942301988602	0.0792253240942955	0.21525143086910248	0.008744319900870323	0.07739696651697159	0.029672298580408096	0.1649426966905594
0.06564038246870041	0.1923031359910965	0.093360036611557	0.09878628700971603	0.20537325739860535	0.11952844262123108	0.006037446670234203	0.05071035400032997	0.015740854665637016	0.15251977741718292
0.15743277966976166	0.06404730677604675	0.009369355626404285	0.06512845307588577	0.012308746576309204	0.11039755493402481	0.02039017714560032	0.24604053795337677	0.14503374695777893	0.1698513627052307
0.17607039213180542	0.06726714223623276	0.04627631977200508	0.1229994148015976	0.04431609436869621	0.055580344051122665	0.032776713371276855	0.1509411633014679	0.052299678325653076	0.25147271156311035
0.043277423828840256	0.018265312537550926	0.028588881716132164	0.030588876456022263	0.06810730695724487	0.7484257221221924	0.0008962901192717254	0.012717987410724163	0.006072963587939739	0.04305916279554367
0.17457890510559082	0.05250459164381027	0.06996466219425201	0.04129021242260933	0.14055760204792023	0.16977503895759583	0.007875144481658936	0.0759403184056282	0.027772774919867516	0.23974069952964783
