0.22473084926605225	0.07787290215492249	0.0329083614051342	0.04833899065852165	0.027557479217648506	0.06927938759326935	0.008845600299537182	0.19157549738883972	0.12956830859184265	0.18932263553142548
0.3593533933162689	0.02893206663429737	0.025210991501808167	0.0320555679500103	0.02004331909120083	0.02071387693285942	0.061660464853048325	0.1617298722267151	0.21410004794597626	0.07620040327310562
0.6448220610618591	0.018637843430042267	0.007116667926311493	0.02375359646975994	0.008656526915729046	0.006977901794016361	0.03213876858353615	0.19137626886367798	0.04839596152305603	0.018124427646398544
0.5231160521507263	0.04099759832024574	0.01021985150873661	0.03783513233065605	0.015951290726661682	0.019218308851122856	0.01710474118590355	0.20753350853919983	0.08842802792787552	0.03959541395306587
0.2811570167541504	0.09521357715129852	0.01572129689157009	0.05855821073055267	0.02758072316646576	0.019925136119127274	0.008527531288564205	0.23787610232830048	0.10462068766355515	0.15081974864006042
0.31070801615715027	0.13092128932476044	0.022654492408037186	0.07028058171272278	0.02675486169755459	0.035227447748184204	0.029386363923549652	0.24369074404239655	0.08782438188791275	0.042551860213279724
0.1401660293340683	0.08316676318645477	0.05584246292710304	0.06514105200767517	0.04911636933684349	0.0802033394575119	0.014489672146737576	0.24745239317417145	0.06869728863239288	0.19572466611862183
0.26650574803352356	0.046423424035310745	0.009844436310231686	0.03624122589826584	0.018405605107545853	0.018383648246526718	0.01331813633441925	0.44661784172058105	0.062254685908555984	0.08200524002313614
0.20369771122932434	0.1749872863292694	0.06306950747966766	0.061608266085386276	0.04719330742955208	0.054540131241083145	0.012469000183045864	0.10354975610971451	0.10705568641424179	0.17182934284210205
0.25656893849372864	0.057353340089321136	0.08618111163377762	0.09390615671873093	0.028237394988536835	0.054437942802906036	0.030422214418649673	0.12529225647449493	0.05053695663809776	0.217063769698143
0.2349761426448822	0.0578368678689003	0.09243395924568176	0.04459843039512634	0.027410395443439484	0.07687998563051224	0.03948575258255005	0.2522026598453522	0.02571786567568779	0.14845800399780273
0.31064683198928833	0.06745825707912445	0.040176182985305786	0.07036661356687546	0.04181985929608345	0.12974025309085846	0.012974624522030354	0.09829114377498627	0.04726358503103256	0.18126262724399567
0.29915857315063477	0.12005569040775299	0.038155216723680496	0.057713571935892105	0.03946702927350998	0.06179514154791832	0.017107805237174034	0.1356925219297409	0.09270934015512466	0.13814516365528107
0.3674039840698242	0.07392827421426773	0.02931053377687931	0.05534954369068146	0.025082359090447426	0.0429411306977272	0.009386078454554081	0.17008955776691437	0.0802152007818222	0.14629337191581726
0.39103206992149353	0.040061105042696	0.008722839877009392	0.07817810028791428	0.009868064895272255	0.013922597281634808	0.013474926352500916	0.20140983164310455	0.14868640899658203	0.09464407712221146
0.2581444978713989	0.08415152877569199	0.017578504979610443	0.09899553656578064	0.01808035746216774	0.02377711609005928	0.015976274386048317	0.1912408173084259	0.18197660148143768	0.11007862538099289
0.40275004506111145	0.06392096728086472	0.01584593765437603	0.06400278955698013	0.0271291583776474	0.0235906895250082	0.0234896969050169	0.1444951444864273	0.04741697385907173	0.18735858798027039
0.2494930773973465	0.08907551318407059	0.032712165266275406	0.044457074254751205	0.032411884516477585	0.04660936817526817	0.012997731566429138	0.16965456306934357	0.11976185441017151	0.20282675325870514
0.06444131582975388	0.11931151896715164	0.06281965970993042	0.10985210537910461	0.048215899616479874	0.15797343850135803	0.006655585486441851	0.10276713967323303	0.08392920345067978	0.24403420090675354
0.22194385528564453	0.07749646157026291	0.05067003145813942	0.05003044381737709	0.034605950117111206	0.165070578455925	0.013617175631225109	0.1063898503780365	0.09489363431930542	0.18528203666210175
0.03334072232246399	0.07585150748491287	0.07268580794334412	0.23063382506370544	0.039427779614925385	0.08910532295703888	0.004244029521942139	0.024598579853773117	0.023157566785812378	0.40695491433143616
0.17160677909851074	0.0809694454073906	0.03514014557003975	0.09993515908718109	0.031857095658779144	0.041033364832401276	0.006708972621709108	0.24899573624134064	0.06003813073039055	0.2237151712179184
0.1736421436071396	0.10264541953802109	0.06041403487324715	0.13646264374256134	0.04531441628932953	0.08870118856430054	0.005452542565762997	0.17460761964321136	0.06846009939908981	0.14429990947246552
0.11237458884716034	0.12478658556938171	0.055855732411146164	0.10411814600229263	0.0550554133951664	0.07006494700908661	0.011795171536505222	0.225717231631279	0.07708470523357391	0.1631474494934082
0.1820724904537201	0.09792046248912811	0.051938530057668686	0.09275292605161667	0.05152251198887825	0.11177392303943634	0.013874744065105915	0.13491037487983704	0.0657985657453537	0.19743548333644867
0.21835553646087646	0.062279824167490005	0.02511436864733696	0.06785870343446732	0.03949890285730362	0.0739457756280899	0.013854682445526123	0.25991424918174744	0.0777631551027298	0.16141480207443237
0.4240233898162842	0.061298299580812454	0.06275758147239685	0.04722094163298607	0.04948574677109718	0.03796704113483429	0.005870607681572437	0.1380014419555664	0.03818349912762642	0.13519148528575897
0.29374226927757263	0.05090785399079323	0.030474603176116943	0.044736187905073166	0.02045334130525589	0.02447349950671196	0.008526540361344814	0.3342055380344391	0.04932629317045212	0.14315390586853027
0.35077157616615295	0.06567788124084473	0.016981344670057297	0.21078771352767944	0.01335505023598671	0.021586330607533455	0.016049161553382874	0.14992684125900269	0.06899797171354294	0.08586609363555908
0.4699108302593231	0.044004347175359726	0.03189249709248543	0.02453193999826908	0.014719465747475624	0.0266994871199131	0.040734127163887024	0.22177259624004364	0.0715319961309433	0.05420276150107384
0.3165231943130493	0.07189100235700607	0.05089346691966057	0.05240680277347565	0.03978109732270241	0.06447378545999527	0.016171421855688095	0.15354105830192566	0.07096662372350693	0.16335153579711914
0.16479480266571045	0.051977504044771194	0.0834602415561676	0.07535592466592789	0.022585587576031685	0.06529859453439713	0.007616549264639616	0.33004671335220337	0.04207462817430496	0.1567894071340561
0.28696760535240173	0.07896330207586288	0.03240034729242325	0.061405979096889496	0.03874021768569946	0.05761093646287918	0.026070408523082733	0.1264955699443817	0.12441293150186539	0.16693265736103058
0.3912952244281769	0.07546572387218475	0.00924488715827465	0.05160696059465408	0.020257681608200073	0.024094143882393837	0.013855389319360256	0.16252757608890533	0.1403530240058899	0.11129937320947647
0.24808812141418457	0.05016208440065384	0.03891653195023537	0.024522416293621063	0.02669522911310196	0.030519060790538788	0.03564722090959549	0.2047535926103592	0.22431941330432892	0.11637633293867111
0.3173324167728424	0.0892079621553421	0.04632715880870819	0.05748772621154785	0.027588967233896255	0.0442994199693203	0.012529459781944752	0.191390261054039	0.04704801365733147	0.1667885184288025
0.7302852272987366	0.04689183086156845	0.01378079503774643	0.01927627995610237	0.007707228884100914	0.009054334834218025	0.0036260902415961027	0.08066373318433762	0.024718673899769783	0.06399580836296082
0.18516865372657776	0.09611689299345016	0.040352195501327515	0.06719992309808731	0.039951540529727936	0.04860442504286766	0.015732720494270325	0.2577212154865265	0.09092403948307037	0.15822835266590118
0.35528427362442017	0.07947561889886856	0.021578017622232437	0.06662072241306305	0.025383606553077698	0.0759262666106224	0.013265280984342098	0.1592441201210022	0.05100362002849579	0.15221846103668213
0.3247953951358795	0.10267111659049988	0.021463405340909958	0.0380156934261322	0.031169569119811058	0.050370559096336365	0.011730538681149483	0.16057759523391724	0.15386906266212463	0.10533708333969116
0.03886423632502556	0.039583493024110794	0.040414273738861084	0.3861752450466156	0.03232116252183914	0.06621783971786499	0.0186116024851799	0.03485308587551117	0.025117624551057816	0.317841500043869
0.3142493963241577	0.09725361317396164	0.03501284122467041	0.08910717070102692	0.032937683165073395	0.034848444163799286	0.012028959579765797	0.0979115292429924	0.12010882049798965	0.1665414720773697
0.1649378389120102	0.07373122125864029	0.05425659567117691	0.11963620036840439	0.05064292997121811	0.050940755754709244	0.03604518622159958	0.12706327438354492	0.08383612334728241	0.23890982568264008
0.33116990327835083	0.050010159611701965	0.034413501620292664	0.07886393368244171	0.011678921990096569	0.024022823199629784	0.06759817898273468	0.13654617965221405	0.05146772041916847	0.21422864496707916
0.20527206361293793	0.0798255130648613	0.025443481281399727	0.07252652198076248	0.03188272938132286	0.0429501011967659	0.0323181115090847	0.2198413461446762	0.11758710443973541	0.17235304415225983
0.5338752269744873	0.06667959690093994	0.008848587982356548	0.05710113048553467	0.024991072714328766	0.03167057782411575	0.0039171939715743065	0.0824689045548439	0.07242990285158157	0.11801782250404358
0.5123685598373413	0.09059684723615646	0.015398209914565086	0.05269937589764595	0.030495988205075264	0.02168692834675312	0.006044586189091206	0.07086799293756485	0.04561113193631172	0.15423031151294708
0.4140990078449249	0.04182559996843338	0.055296044796705246	0.05709920451045036	0.021397175267338753	0.04526315629482269	0.03390176594257355	0.13403286039829254	0.037548720836639404	0.1595364362001419
0.4269816279411316	0.0622151643037796	0.02160230465233326	0.04431143030524254	0.02451949380338192	0.12577521800994873	0.014129996299743652	0.10479337722063065	0.04729348048567772	0.12837792932987213
0.3681696057319641	0.09824245423078537	0.01883258856832981	0.07124748080968857	0.03373304754495621	0.1204986721277237	0.012084527872502804	0.11760082840919495	0.0461517758667469	0.11343897879123688
0.3541049659252167	0.0948871299624443	0.0423613116145134	0.08082292973995209	0.042824886739254	0.0738760456442833	0.01933545432984829	0.10498666763305664	0.04291333630681038	0.1438872516155243
0.3386964499950409	0.057522743940353394	0.02014833316206932	0.0584074929356575	0.037201572209596634	0.05344543233513832	0.008654162287712097	0.14199858903884888	0.11990565806627274	0.1640196144580841
0.5214312672615051	0.04048069939017296	0.027664748951792717	0.024429835379123688	0.026797490194439888	0.062218308448791504	0.023657362908124924	0.09125284105539322	0.058530014008283615	0.12353748083114624
0.3400382101535797	0.09722954034805298	0.02266927994787693	0.05294894054532051	0.02195153199136257	0.08030875772237778	0.021513383835554123	0.12623752653598785	0.052338842302560806	0.18476390838623047
0.4650670886039734	0.057412516325712204	0.022340400144457817	0.031936224550008774	0.009435093961656094	0.015058247372508049	0.03366737440228462	0.17381106317043304	0.1357083022594452	0.055563729256391525
0.24423491954803467	0.05132610723376274	0.019540706649422646	0.06234849989414215	0.017349742352962494	0.026437057182192802	0.03982595354318619	0.2464333474636078	0.18507149815559387	0.10743211954832077
0.31747645139694214	0.06089721992611885	0.06737345457077026	0.059597961604595184	0.04487476497888565	0.029502155259251595	0.007391070015728474	0.10011820495128632	0.1367763727903366	0.17599235475063324
0.20768074691295624	0.08518800884485245	0.037113387137651443	0.04745526611804962	0.0439809150993824	0.09300197660923004	0.011524420231580734	0.15663589537143707	0.11675842106342316	0.20066092908382416
0.6055235862731934	0.056142162531614304	0.005587201565504074	0.04817218706011772	0.00813441164791584	0.01337494608014822	0.004397447686642408	0.11928950250148773	0.08096981793642044	0.05840875580906868
0.3976709246635437	0.05050963535904884	0.033088568598032	0.13617417216300964	0.026986224576830864	0.04126733914017677	0.014923831447958946	0.09283637255430222	0.03852434083819389	0.1680186539888382
0.22045016288757324	0.06226081773638725	0.10516124218702316	0.09864214807748795	0.037816762924194336	0.06655124574899673	0.02909816801548004	0.10577259212732315	0.05847453325986862	0.2157723307609558
0.280588835477829	0.08228008449077606	0.022114872932434082	0.04470507428050041	0.026044711470603943	0.03575098142027855	0.012245082296431065	0.1856643706560135	0.12530456483364105	0.18530142307281494
