0.38720253109931946	0.04227780923247337	0.05062083527445793	0.0332237184047699	0.04922470822930336	0.05985882505774498	0.05825836956501007	0.14045611023902893	0.06155291572213173	0.11732419580221176
0.11455626040697098	0.07354753464460373	0.10092110186815262	0.09315131604671478	0.05024470016360283	0.1314539611339569	0.010289852507412434	0.10100316256284714	0.05143270269036293	0.27339935302734375
0.36331906914711	0.04479335620999336	0.014188573695719242	0.020984087139368057	0.013560580089688301	0.014605727046728134	0.007554033771157265	0.41743895411491394	0.06247980147600174	0.04107581079006195
0.25747784972190857	0.0431692935526371	0.0066294861026108265	0.040863312780857086	0.005724113900214434	0.01576533541083336	0.008388490416109562	0.2015039324760437	0.30739957094192505	0.1130785346031189
0.05041183903813362	0.09058977663516998	0.009728142991662025	0.04185006022453308	0.010932310484349728	0.04224906116724014	0.011447980999946594	0.05005352199077606	0.02569153904914856	0.6670458316802979
0.10879174619913101	0.056753553450107574	0.11828847974538803	0.04087192565202713	0.06617368757724762	0.3273695707321167	0.012311019003391266	0.09751221537590027	0.054064471274614334	0.11786334961652756
0.06987424194812775	0.0839271992444992	0.004075802396982908	0.0442618690431118	0.0055379425175487995	0.01592401973903179	0.01688600331544876	0.13769465684890747	0.03218327835202217	0.5896349549293518
0.19453032314777374	0.0410432368516922	0.01690005324780941	0.028657997027039528	0.013127842918038368	0.015337705612182617	0.034236930310726166	0.06450462341308594	0.5121967792510986	0.07946442067623138
0.04626753553748131	0.03488437831401825	0.15162299573421478	0.05664905905723572	0.19687087833881378	0.1178339421749115	0.0017748341197147965	0.03526221588253975	0.021075399592518806	0.33775877952575684
0.22143010795116425	0.06342334300279617	0.00934318546205759	0.0383305586874485	0.012851331382989883	0.013911804184317589	0.014238358475267887	0.2423536628484726	0.1129736453294754	0.27114400267601013
0.12324884533882141	0.047030508518218994	0.09112902730703354	0.0359734408557415	0.04971366375684738	0.22060509026050568	0.025355979800224304	0.058470189571380615	0.026419073343276978	0.3220541477203369
0.3714762330055237	0.032087501138448715	0.009078810922801495	0.010850769467651844	0.00973733700811863	0.008004221133887768	0.030505932867527008	0.28365814685821533	0.201391339302063	0.04320969060063362
0.16190440952777863	0.044371869415044785	0.04970719665288925	0.13364547491073608	0.0524568036198616	0.046647220849990845	0.017150551080703735	0.19125624001026154	0.05106791853904724	0.2517922818660736
0.4743741750717163	0.05337977409362793	0.01649704948067665	0.04709019511938095	0.014569400809705257	0.007834933698177338	0.07164459675550461	0.07863473147153854	0.12274693697690964	0.11322828382253647
0.11211033165454865	0.12385290116071701	0.09444406628608704	0.06953513622283936	0.06887046247720718	0.2825731933116913	0.02042163908481598	0.05759973078966141	0.04182010516524315	0.12877251207828522
0.44602328538894653	0.14476525783538818	0.007464176043868065	0.03526190668344498	0.007170170079916716	0.012361615896224976	0.010656001977622509	0.16265606880187988	0.04562566056847572	0.1280158907175064
0.10057812929153442	0.1981174349784851	0.08692631870508194	0.03982819244265556	0.0828130915760994	0.09348255395889282	0.009706945158541203	0.060547515749931335	0.03485686704516411	0.29314300417900085
0.2742162346839905	0.0700300931930542	0.017998605966567993	0.08058415353298187	0.03875415772199631	0.03493160009384155	0.020609252154827118	0.22640110552310944	0.04598628357052803	0.1904885470867157
0.42102161049842834	0.049941789358854294	0.010056286118924618	0.07126818597316742	0.008954750373959541	0.019759509712457657	0.03254888951778412	0.11700439453125	0.12676061689853668	0.14268402755260468
0.1725732684135437	0.09448506683111191	0.02767336368560791	0.10860899835824966	0.0442834310233593	0.04974686726927757	0.006126562133431435	0.24306632578372955	0.09865637868642807	0.15477973222732544
0.372225284576416	0.0821167454123497	0.02245544269680977	0.054863233119249344	0.014498980715870857	0.03165691718459129	0.026364166289567947	0.15927916765213013	0.07014434784650803	0.16639572381973267
0.13112381100654602	0.0317402221262455	0.009675743989646435	0.05097416043281555	0.005759875755757093	0.021170513704419136	0.003968649543821812	0.06157076358795166	0.4446869194507599	0.23932938277721405
0.08711177855730057	0.11594752967357635	0.028281427919864655	0.07967890053987503	0.03263231739401817	0.09304284304380417	0.008093800395727158	0.03194582834839821	0.05237571895122528	0.4708898365497589
0.6691946983337402	0.0455639511346817	0.0065888939425349236	0.010530154220759869	0.00825606007128954	0.006299083586782217	0.025488151237368584	0.17608658969402313	0.037942465394735336	0.014049936085939407
0.2862417995929718	0.07811593264341354	0.009079661220312119	0.02363675832748413	0.01086845900863409	0.015883591026067734	0.01735118217766285	0.2479383498430252	0.15834441781044006	0.15253989398479462
0.031701911240816116	0.0986328274011612	0.02404644899070263	0.21531324088573456	0.03365601971745491	0.11066997796297073	0.005948138888925314	0.036099016666412354	0.027996482327580452	0.4159359633922577
0.4022359251976013	0.05743386968970299	0.040002647787332535	0.025259122252464294	0.01832137070596218	0.020320016890764236	0.07802481204271317	0.14532794058322906	0.06156739592552185	0.1515069305896759
0.3832707107067108	0.03862622752785683	0.00639784662052989	0.01499269437044859	0.006588486954569817	0.009385710582137108	0.012391164898872375	0.2871614694595337	0.06853598356246948	0.17264968156814575
0.30712106823921204	0.06092826649546623	0.06395496428012848	0.03563682362437248	0.029439600184559822	0.04698968678712845	0.05134301260113716	0.1738593727350235	0.13708682358264923	0.09364047646522522
0.3921175003051758	0.06578347086906433	0.02079390548169613	0.040628254413604736	0.02229197882115841	0.022637661546468735	0.012342710047960281	0.11382105946540833	0.13697302341461182	0.17261044681072235
0.13571816682815552	0.05408934876322746	0.010546236298978329	0.18182139098644257	0.008936088532209396	0.059075646102428436	0.009090249426662922	0.0440012589097023	0.11017967015504837	0.3865419626235962
0.13429398834705353	0.08682620525360107	0.08195055276155472	0.015004885382950306	0.12058622390031815	0.15935903787612915	0.00836194958537817	0.13720828294754028	0.08148597180843353	0.17492292821407318
0.1333993524312973	0.15328456461429596	0.013490084558725357	0.030558094382286072	0.025314662605524063	0.03721463307738304	0.015015444718301296	0.1419229507446289	0.2149345725774765	0.23486563563346863
0.4105437994003296	0.049976836889982224	0.025715531781315804	0.022598212584853172	0.016247933730483055	0.09621331840753555	0.019571341574192047	0.15612830221652985	0.1200348436832428	0.08296983689069748
0.21764646470546722	0.11816442757844925	0.021555520594120026	0.04746793583035469	0.020686175674200058	0.023837121203541756	0.041387416422367096	0.2997128963470459	0.11117643862962723	0.09836552292108536
0.8109524250030518	0.012458466924726963	0.005810251459479332	0.017253879457712173	0.008525894023478031	0.00582216028124094	0.014232014305889606	0.048290595412254333	0.05477621778845787	0.02187810279428959
0.09184989333152771	0.05255017429590225	0.017416920512914658	0.1860986202955246	0.013089541345834732	0.06551145017147064	0.002913005417212844	0.08660107851028442	0.03459402918815613	0.44937530159950256
0.5137246251106262	0.07385504245758057	0.01647498644888401	0.04985712096095085	0.01202169805765152	0.023253727704286575	0.006728706415742636	0.15236346423625946	0.0734056830406189	0.07831491529941559
0.45539405941963196	0.02927273139357567	0.013025705702602863	0.042806245386600494	0.013952342793345451	0.013319233432412148	0.19798628985881805	0.1470874398946762	0.026413487270474434	0.060742542147636414
0.06162494421005249	0.056883588433265686	0.025603607296943665	0.07827089726924896	0.1775032877922058	0.27587440609931946	0.002958524040877819	0.03171856701374054	0.017679482698440552	0.2718828022480011
0.3252412676811218	0.07458227127790451	0.0208477433770895	0.037488702684640884	0.015762921422719955	0.026058949530124664	0.042638882994651794	0.06837887316942215	0.14295437932014465	0.24604591727256775
0.14569449424743652	0.0590481236577034	0.039712872356176376	0.03315485641360283	0.03781121224164963	0.5122101902961731	0.009493466466665268	0.03095340169966221	0.01415819302201271	0.11776310950517654
0.23123756051063538	0.04571922868490219	0.016844717785716057	0.026438115164637566	0.013695984147489071	0.024438349530100822	0.00787337776273489	0.5149907469749451	0.05616604536771774	0.06259588152170181
0.3666353225708008	0.07977965474128723	0.006771972868591547	0.02021010033786297	0.01606624200940132	0.021195515990257263	0.0034776695538312197	0.21634911000728607	0.04371974617242813	0.22579464316368103
0.2941220998764038	0.05174648016691208	0.047405969351530075	0.03131703659892082	0.029229653999209404	0.16206450760364532	0.005579520016908646	0.024872373789548874	0.011174065992236137	0.34248828887939453
0.043256379663944244	0.033144619315862656	0.026944810524582863	0.06145172938704491	0.03373756632208824	0.3973618149757385	0.0019550418946892023	0.019611530005931854	0.00991084799170494	0.3726257085800171
0.33873021602630615	0.08414431661367416	0.05862674489617348	0.0342056080698967	0.04049048572778702	0.05367766320705414	0.049953117966651917	0.1650247722864151	0.07900432497262955	0.09614269435405731
0.5482277274131775	0.06608939170837402	0.016500012949109077	0.02579774521291256	0.035157933831214905	0.042064473032951355	0.03258899226784706	0.13051185011863708	0.0766071081161499	0.026454811915755272
0.11428506672382355	0.05979415774345398	0.06074485555291176	0.032812636345624924	0.054161187261343	0.3733753561973572	0.018279777839779854	0.06686942279338837	0.027343012392520905	0.19233453273773193
0.31918099522590637	0.06562340259552002	0.012763249687850475	0.015493442304432392	0.015041545033454895	0.025112422183156013	0.031219221651554108	0.358252614736557	0.062384624034166336	0.09492842853069305
0.43828529119491577	0.01830325834453106	0.016285095363855362	0.06305911391973495	0.010448790155351162	0.017152924090623856	0.005395206622779369	0.2261582762002945	0.1303231418132782	0.07458893954753876
0.5795709490776062	0.07355596125125885	0.008904723450541496	0.019146788865327835	0.008725864812731743	0.02406836487352848	0.008983040228486061	0.1296231746673584	0.07216253131628036	0.07525859028100967
0.25982561707496643	0.044010140001773834	0.02587355673313141	0.03450683876872063	0.03668873384594917	0.31365716457366943	0.00599358044564724	0.08503242582082748	0.017429450526833534	0.17698250710964203
0.12314624339342117	0.08685213327407837	0.029147697612643242	0.08155906945466995	0.03920146822929382	0.3829292058944702	0.0036688661202788353	0.05182664468884468	0.015990931540727615	0.1856776773929596
0.08471094816923141	0.054510775953531265	0.040747061371803284	0.06554505974054337	0.044514093548059464	0.31585830450057983	0.01202447060495615	0.051164139062166214	0.034750405699014664	0.2961747944355011
0.3842834234237671	0.10302891582250595	0.007580277509987354	0.082868792116642	0.03718387708067894	0.035065531730651855	0.008471867069602013	0.13077591359615326	0.049553729593753815	0.16118761897087097
0.4040672183036804	0.052716437727212906	0.024357270449399948	0.05402433127164841	0.016511017456650734	0.03207819163799286	0.021278658881783485	0.21872638165950775	0.05257221311330795	0.12366833537817001
0.40971896052360535	0.07292891293764114	0.02169288694858551	0.031098950654268265	0.014422550797462463	0.043298088014125824	0.011042352765798569	0.08719322830438614	0.07364338636398315	0.2349606454372406
0.007623812649399042	0.016940871253609657	0.23326504230499268	0.005714028142392635	0.2360604852437973	0.25617140531539917	0.0004421478370204568	0.004155927803367376	0.00480035413056612	0.234825998544693
0.6679096221923828	0.06749513745307922	0.008202013559639454	0.017433637753129005	0.010014024563133717	0.021747050806879997	0.012300243601202965	0.07037948071956635	0.03818042203783989	0.08633832633495331
0.3819846212863922	0.11981656402349472	0.016704348847270012	0.049575868993997574	0.02631867676973343	0.04864402115345001	0.009846874512732029	0.16148170828819275	0.0564134418964386	0.1292138397693634
0.13401444256305695	0.04838736727833748	0.04013780131936073	0.018248841166496277	0.03954770416021347	0.49240902066230774	0.005811662413179874	0.029509440064430237	0.014426559209823608	0.17750725150108337
0.07091554254293442	0.08213559538125992	0.04997316375374794	0.04036135971546173	0.04617815092206001	0.2184065282344818	0.004264244809746742	0.04490756243467331	0.02020723931491375	0.422650545835495
0.36105188727378845	0.13094721734523773	0.014956541359424591	0.03573806583881378	0.03766036406159401	0.036291155964136124	0.05241735652089119	0.07298798114061356	0.06337463855743408	0.19457480311393738
0.46645528078079224	0.05995964631438255	0.0032843651715666056	0.054165180772542953	0.023075057193636894	0.02572549693286419	0.008024346083402634	0.1442054808139801	0.06349033862352371	0.15161487460136414
0.3408883213996887	0.06432832032442093	0.02325359173119068	0.03143581002950668	0.03043917939066887	0.041085030883550644	0.01600494794547558	0.20418420433998108	0.053582750260829926	0.19479790329933167
0.41752371191978455	0.06504207104444504	0.007818037644028664	0.11507067084312439	0.007186269387602806	0.015373842790722847	0.03865773603320122	0.1771756261587143	0.06392805278301239	0.09222399443387985
0.2927328646183014	0.035641007125377655	0.0529952347278595	0.0362636037170887	0.13935208320617676	0.07812643051147461	0.0095844566822052	0.1964167356491089	0.03447245806455612	0.1244150698184967
0.33420276641845703	0.05959974601864815	0.032617948949337006	0.01599893532693386	0.02481713704764843	0.06739142537117004	0.016758227720856667	0.2351224422454834	0.08537903428077698	0.12811236083507538
0.012105267494916916	0.03537360951304436	0.0185058806091547	0.009055307134985924	0.013269801624119282	0.17848320305347443	0.0009830211056396365	0.03265450894832611	0.008349907584488392	0.6912195682525635
0.5926145911216736	0.08275199681520462	0.0061384690925478935	0.01723303645849228	0.004433165770024061	0.012690017931163311	0.006400293670594692	0.11520543694496155	0.0933627337217331	0.06917028874158859
0.47968506813049316	0.041718367487192154	0.01132019329816103	0.0242008026689291	0.01074980664998293	0.040360353887081146	0.0028048797976225615	0.24269206821918488	0.038581810891628265	0.10788661986589432
0.5867767333984375	0.04002656415104866	0.021090084686875343	0.04099544882774353	0.012394869700074196	0.026176387444138527	0.008915971964597702	0.07092843949794769	0.04193999990820885	0.15075546503067017
0.2257298231124878	0.054121486842632294	0.031228097155690193	0.04771019518375397	0.025106316432356834	0.18998678028583527	0.006033677142113447	0.0815201923251152	0.12680980563163757	0.21175366640090942
0.35440677404403687	0.061861228197813034	0.00968238152563572	0.019219862297177315	0.018401222303509712	0.10287772864103317	0.005594899412244558	0.11573801934719086	0.06678218394517899	0.24543572962284088
0.4320829510688782	0.04897643253207207	0.03520454838871956	0.05626499652862549	0.021892014890909195	0.04260284826159477	0.01241982076317072	0.08108537644147873	0.06571021676063538	0.20376081764698029
0.35229286551475525	0.10511844605207443	0.045300308614969254	0.06120075285434723	0.02699659764766693	0.035358767956495285	0.017992209643125534	0.15411344170570374	0.08121952414512634	0.1204071119427681
0.6837254762649536	0.025158414617180824	0.00372136989608407	0.009700844995677471	0.0035163562279194593	0.013065725564956665	0.020875774323940277	0.08239556103944778	0.08591826260089874	0.07192228734493256
0.449744313955307	0.06384306401014328	0.0036995375994592905	0.05665261670947075	0.002745221136137843	0.00998394750058651	0.005057504400610924	0.17161186039447784	0.1393117755651474	0.0973500981926918
0.4261679947376251	0.02951204404234886	0.001538434880785644	0.17484280467033386	0.0014809289714321494	0.005945464596152306	0.0024003158323466778	0.22910723090171814	0.05229146033525467	0.07671327143907547
0.4307665526866913	0.08223480731248856	0.02209676057100296	0.04964965954422951	0.018648194149136543	0.04396650195121765	0.013247234746813774	0.15490210056304932	0.08401300758123398	0.10047521442174911
0.6818928122520447	0.032441847026348114	0.0033198960591107607	0.015402842313051224	0.005756296683102846	0.0157299991697073	0.020419597625732422	0.14121562242507935	0.039376839995384216	0.044444240629673004
0.3063310980796814	0.09715263545513153	0.005320760887116194	0.02286553382873535	0.007416953798383474	0.010719187557697296	0.029651375487446785	0.1480921506881714	0.348918616771698	0.023531649261713028
0.36832359433174133	0.020576659590005875	0.0030408361926674843	0.004619639832526445	0.0033462801948189735	0.0036679324693977833	0.013997647911310196	0.5072730779647827	0.05753757059574127	0.01761675626039505
0.2354191541671753	0.08327393233776093	0.005718773230910301	0.11544255912303925	0.0055005536414682865	0.017341725528240204	0.01302351150661707	0.22352269291877747	0.13390100002288818	0.16685611009597778
0.08943009376525879	0.04993760585784912	0.03356063738465309	0.005934178829193115	0.012838547118008137	0.20931272208690643	0.003580162301659584	0.07505406439304352	0.04531608894467354	0.4750359058380127
0.18557263910770416	0.004720993340015411	0.27998992800712585	0.008918587118387222	0.0025027154479175806	0.05312539264559746	0.35697388648986816	0.07837629318237305	0.014226007275283337	0.01559347566217184
0.12511910498142242	0.11581150442361832	0.036348890513181686	0.10319478064775467	0.0440463162958622	0.20615707337856293	0.012457829900085926	0.08071885257959366	0.05879784747958183	0.21734780073165894
0.44490504264831543	0.020742757245898247	0.00560381356626749	0.02008601278066635	0.00482118409126997	0.010043368674814701	0.009081065654754639	0.33886516094207764	0.11543765664100647	0.030413955450057983
0.20600812137126923	0.17383182048797607	0.02503625676035881	0.0777018666267395	0.023621544241905212	0.03725475072860718	0.006622194778174162	0.19936001300811768	0.13596659898757935	0.11459679901599884
0.08578293770551682	0.055093735456466675	0.04193655401468277	0.03276331350207329	0.04031385853886604	0.10369616001844406	0.0038125242572277784	0.09806976467370987	0.017069675028324127	0.521461546421051
0.4211990237236023	0.02862796001136303	0.028723329305648804	0.028821997344493866	0.02025318145751953	0.01616648957133293	0.012409521266818047	0.24505192041397095	0.029256509616971016	0.16949009895324707
0.5998316407203674	0.029057085514068604	0.006873575039207935	0.030239544808864594	0.006762474775314331	0.010232994332909584	0.012082699686288834	0.18702708184719086	0.07257642596960068	0.04531646892428398
0.0808519646525383	0.18723216652870178	0.05580814182758331	0.09234344214200974	0.08278214186429977	0.12445368617773056	0.017919441685080528	0.05889306962490082	0.07024513185024261	0.22947081923484802
0.02466500923037529	0.12791866064071655	0.08180803060531616	0.03421378880739212	0.08144764602184296	0.22662918269634247	0.003833324648439884	0.18338048458099365	0.027741752564907074	0.20836219191551208
0.22414103150367737	0.08202064037322998	0.024321604520082474	0.030626926571130753	0.03677784651517868	0.03692805767059326	0.040443092584609985	0.11588441580533981	0.16517169773578644	0.24368466436862946
