0.23143820464611053	0.05622043088078499	0.020140832290053368	0.061526309698820114	0.015736300498247147	0.02913297340273857	0.02572951279580593	0.2578023076057434	0.15832661092281342	0.1439465880393982
0.23172156512737274	0.045298945158720016	0.014647884294390678	0.02901257574558258	0.017929889261722565	0.03398949280381203	0.2615271806716919	0.19947822391986847	0.04795186594128609	0.11844231933355331
0.16770906746387482	0.01670471578836441	0.005353207234293222	0.013976833783090115	0.003995775245130062	0.32249608635902405	0.02662549912929535	0.36793556809425354	0.048590101301670074	0.02661314606666565
0.20548923313617706	0.09132952988147736	0.03716796264052391	0.03923214226961136	0.03160115331411362	0.08202211558818817	0.037794262170791626	0.24712921679019928	0.059800613671541214	0.16843374073505402
0.04871495068073273	0.07123687863349915	0.018315328285098076	0.034394584596157074	0.012792004272341728	0.0201482642441988	0.022780491039156914	0.5585163235664368	0.14479407668113708	0.06830719858407974
0.017195479944348335	0.0288959052413702	0.4595276713371277	0.01957903802394867	0.20477783679962158	0.10569148510694504	0.004223548341542482	0.01209314540028572	0.009038741700351238	0.13897712528705597
0.3611133396625519	0.04375830665230751	0.023390423506498337	0.058036625385284424	0.025057371705770493	0.037294577807188034	0.007065345533192158	0.250486820936203	0.04795799031853676	0.14583924412727356
0.02273119054734707	0.07604089379310608	0.044839777052402496	0.012958064675331116	0.039481572806835175	0.426479309797287	0.023014314472675323	0.01797572709619999	0.035113874822854996	0.30136537551879883
0.2125864028930664	0.06366430968046188	0.025650613009929657	0.06156172230839729	0.023018652573227882	0.03264468535780907	0.011602316983044147	0.32531973719596863	0.062426697462797165	0.1815248429775238
0.37075603008270264	0.04694186523556709	0.01970023848116398	0.05626649409532547	0.014186113141477108	0.02850230038166046	0.041004713624715805	0.23934927582740784	0.058731772005558014	0.12456123530864716
0.3312641680240631	0.07179446518421173	0.01729782484471798	0.06094695255160332	0.03263702243566513	0.04926630109548569	0.026335248723626137	0.23830847442150116	0.04406720772385597	0.1280822604894638
0.23493793606758118	0.08293027430772781	0.018792608752846718	0.03844638913869858	0.015479663386940956	0.023269489407539368	0.02736179530620575	0.22795458137989044	0.17104901373386383	0.15977820754051208
0.0035904143005609512	0.030537785962224007	0.022761747241020203	0.004570231772959232	0.020416779443621635	0.15590330958366394	0.24807853996753693	0.019862540066242218	0.009530715644359589	0.48474788665771484
0.28629979491233826	0.08920031785964966	0.015692032873630524	0.12044614553451538	0.014176744036376476	0.05136195570230484	0.009824813343584538	0.14581556618213654	0.127932608127594	0.13924995064735413
0.22090673446655273	0.1171559989452362	0.04412417486310005	0.12260591238737106	0.04976866394281387	0.08270391821861267	0.03329486772418022	0.11907824873924255	0.04336262866854668	0.16699884831905365
0.09252738952636719	0.0445525124669075	0.01835472323000431	0.0545189194381237	0.017536688596010208	0.04752616584300995	0.014187227934598923	0.509568452835083	0.052207522094249725	0.14902041852474213
0.23443745076656342	0.10882657766342163	0.08725704997777939	0.09091553837060928	0.061818819493055344	0.06316091120243073	0.01559524331241846	0.1099243015050888	0.04813060909509659	0.17993350327014923
0.2105802297592163	0.11842692643404007	0.020527735352516174	0.10185777395963669	0.02308206632733345	0.08477037400007248	0.009751196019351482	0.1201670840382576	0.0840405821800232	0.22679607570171356
0.3312438726425171	0.04059090092778206	0.011400081217288971	0.025959311053156853	0.01667013391852379	0.20377349853515625	0.005861092824488878	0.07150057703256607	0.03675014525651932	0.25625038146972656
0.4015063941478729	0.06080983206629753	0.008639778941869736	0.059274133294820786	0.006619854364544153	0.013469290919601917	0.018400857225060463	0.2696057856082916	0.11321527510881424	0.0484587699174881
0.4991733431816101	0.02717563882470131	0.01524290069937706	0.05663358047604561	0.010804488323628902	0.009614425711333752	0.12688811123371124	0.1773735135793686	0.0373920202255249	0.039702024310827255
0.2757345139980316	0.08794396370649338	0.012020864523947239	0.05112918093800545	0.014541125856339931	0.01877846010029316	0.11641891300678253	0.27084580063819885	0.08809717744588852	0.06448999047279358
0.28604719042778015	0.0372035875916481	0.019866429269313812	0.04215637966990471	0.017229752615094185	0.033648781478405	0.016650674864649773	0.35146385431289673	0.10989084839820862	0.08584253489971161
0.207788348197937	0.06788866221904755	0.022739052772521973	0.04968753829598427	0.023429758846759796	0.05732742324471474	0.015992045402526855	0.1282510906457901	0.19671624898910522	0.23017993569374084
0.017396114766597748	0.0639224499464035	0.14687877893447876	0.012692230753600597	0.06966416537761688	0.4311532974243164	0.003933593165129423	0.013285278342664242	0.008180076256394386	0.2328941375017166
0.13742800056934357	0.12082713097333908	0.03547117859125137	0.04154670611023903	0.056605078279972076	0.12214896082878113	0.012812165543437004	0.15528754889965057	0.14770576357841492	0.1701674908399582
0.2883354723453522	0.07923119515180588	0.03612646460533142	0.06208717077970505	0.03488791733980179	0.059775497764348984	0.009383875876665115	0.09258973598480225	0.09206660836935043	0.24551603198051453
0.43258047103881836	0.06857217848300934	0.013825446367263794	0.040403444319963455	0.022522881627082825	0.019498860463500023	0.10776081681251526	0.16552260518074036	0.04398464038968086	0.08532869815826416
0.4916470944881439	0.02315520867705345	0.002360780257731676	0.014722262509167194	0.0023656506091356277	0.004570363089442253	0.005578529089689255	0.07103791832923889	0.33763352036476135	0.04692859202623367
0.39442890882492065	0.02316262386739254	0.0165106151252985	0.01555316150188446	0.008588743396103382	0.025344230234622955	0.013533315621316433	0.2988433539867401	0.12578535079956055	0.07824971526861191
0.3978979289531708	0.047314975410699844	0.023099511861801147	0.045484013855457306	0.01809121109545231	0.07801113277673721	0.008913595229387283	0.14793622493743896	0.026701562106609344	0.20654986798763275
0.28598707914352417	0.03040163591504097	0.005742956418544054	0.03701680898666382	0.01126536913216114	0.02186642587184906	0.02575197070837021	0.41366586089134216	0.08178236335515976	0.08651956915855408
0.4370267689228058	0.08062654733657837	0.0066405730322003365	0.060294415801763535	0.010653735138475895	0.015903236344456673	0.02236872725188732	0.18967120349407196	0.0920623168349266	0.08475252985954285
0.20668847858905792	0.08202243596315384	0.015249961987137794	0.04478587582707405	0.015694500878453255	0.017686033621430397	0.02679421752691269	0.3674430549144745	0.09464582055807114	0.12898966670036316
0.18488574028015137	0.07781104743480682	0.015747683122754097	0.027264224365353584	0.024653039872646332	0.06351710855960846	0.01193436048924923	0.26629772782325745	0.10032051056623459	0.2275686264038086
0.27271369099617004	0.04034537076950073	0.06657887995243073	0.03737233206629753	0.07645579427480698	0.14824095368385315	0.07736746966838837	0.08249998092651367	0.027293087914586067	0.17113237082958221
0.5827832818031311	0.02355870231986046	0.003959404770284891	0.018621237948536873	0.0032410365529358387	0.00916215032339096	0.05099952220916748	0.24146775901317596	0.032537542283535004	0.033669404685497284
0.3262513279914856	0.08681290596723557	0.006995608098804951	0.015586580149829388	0.019464628770947456	0.026414774358272552	0.0028491136617958546	0.26919013261795044	0.18046750128269196	0.06596747040748596
0.35141435265541077	0.07673691213130951	0.00896842684596777	0.05094733461737633	0.008324622176587582	0.0394124910235405	0.020039083436131477	0.16891779005527496	0.15261176228523254	0.12262726575136185
0.37362533807754517	0.054812557995319366	0.03841257095336914	0.037441469728946686	0.024278711527585983	0.09174665063619614	0.02551254816353321	0.16354477405548096	0.054000481963157654	0.13662488758563995
0.3177538514137268	0.08649560809135437	0.016197077929973602	0.02306183986365795	0.01839667558670044	0.029286235570907593	0.026586245745420456	0.21090000867843628	0.16104713082313538	0.11027531325817108
0.041183311492204666	0.14600667357444763	0.013665235601365566	0.016863908618688583	0.02095687761902809	0.245588481426239	0.0016532707959413528	0.11776475608348846	0.08098644018173218	0.31533095240592957
0.20210018754005432	0.10780502110719681	0.05138987675309181	0.08790109306573868	0.025066548958420753	0.12209877371788025	0.009039381518959999	0.13858458399772644	0.033137641847133636	0.22287698090076447
0.17825807631015778	0.044192325323820114	0.057250864803791046	0.051367565989494324	0.03567690774798393	0.23424236476421356	0.026053233072161674	0.1008915975689888	0.040019307285547256	0.23204770684242249
0.23069971799850464	0.04585566371679306	0.008141777478158474	0.05461045354604721	0.014409207738935947	0.0164423156529665	0.017887530848383904	0.3631584346294403	0.14083413779735565	0.1079607903957367
0.4380258023738861	0.10315049439668655	0.0102132149040699	0.040352579206228256	0.011784572154283524	0.036533694714307785	0.013903765007853508	0.17550629377365112	0.06492149829864502	0.10560810565948486
0.15211506187915802	0.052003681659698486	0.038545429706573486	0.018197016790509224	0.02543294057250023	0.15475332736968994	0.03540114685893059	0.04826659336686134	0.06897549331188202	0.4063093066215515
0.20759350061416626	0.08388467133045197	0.043071944266557693	0.03561343252658844	0.09119249880313873	0.26700741052627563	0.007572033442556858	0.059086740016937256	0.07634911686182022	0.12862855195999146
0.16756105422973633	0.08820531517267227	0.051481932401657104	0.011198574677109718	0.05149593949317932	0.05640139430761337	0.028736840933561325	0.2000914067029953	0.08547847718000412	0.25934895873069763
0.18377381563186646	0.07575521618127823	0.034635283052921295	0.055226992815732956	0.03447989374399185	0.06586416065692902	0.018809976056218147	0.15150956809520721	0.05130786821246147	0.3286372423171997
0.06928814947605133	0.003779038554057479	0.009135416708886623	0.038488999009132385	0.005711593199521303	0.043027061969041824	0.6171905398368835	0.01480912510305643	0.14056363701820374	0.05800642445683479
0.4563467800617218	0.024381278082728386	0.007618313655257225	0.039041146636009216	0.008489296771585941	0.01168028637766838	0.016020532697439194	0.3399374485015869	0.07159440219402313	0.024890504777431488
0.3602377772331238	0.07329072058200836	0.04472542554140091	0.06113456189632416	0.043431468307971954	0.07930886745452881	0.025158481672406197	0.12268973886966705	0.03329765424132347	0.15672527253627777
0.2812257409095764	0.056953877210617065	0.04147065430879593	0.03689643368124962	0.05059891566634178	0.058009836822748184	0.03504160791635513	0.2896159291267395	0.033393580466508865	0.1167934387922287
0.16483432054519653	0.08455199003219604	0.05403671786189079	0.0669810026884079	0.05260348320007324	0.17705819010734558	0.025435084477066994	0.09012752026319504	0.05771562457084656	0.22665604948997498
0.35124462842941284	0.053311776369810104	0.02221963182091713	0.04173191264271736	0.01682133600115776	0.025478437542915344	0.06948180496692657	0.14457222819328308	0.1602024883031845	0.11493576318025589
0.03334072232246399	0.07585150748491287	0.07268580794334412	0.23063382506370544	0.039427779614925385	0.08910532295703888	0.004244029521942139	0.024598579853773117	0.023157566785812378	0.40695491433143616
0.47394463419914246	0.11193952709436417	0.01826522871851921	0.09371975809335709	0.020218675956130028	0.01873764581978321	0.016315964981913567	0.06920486688613892	0.04648679122328758	0.13116692006587982
0.5441679954528809	0.0976160541176796	0.009802705608308315	0.0822191908955574	0.008578223176300526	0.01263575442135334	0.02253064513206482	0.10949503630399704	0.07793685048818588	0.035017579793930054
0.271767795085907	0.0768878236413002	0.01331142708659172	0.060399964451789856	0.011403629556298256	0.01717419922351837	0.025592433288693428	0.07394765317440033	0.27292507886886597	0.17659002542495728
0.2019597440958023	0.07732436060905457	0.07259323447942734	0.10524008423089981	0.03937654569745064	0.06073000282049179	0.012930601835250854	0.20587708055973053	0.050598639994859695	0.1733696609735489
