0.2267850637435913	0.05914265662431717	0.014946856535971165	0.054966039955616	0.012569406069815159	0.029325654730200768	0.009579377248883247	0.26438578963279724	0.08088487386703491	0.24741432070732117
0.5800323486328125	0.057387929409742355	0.012700146064162254	0.03397870436310768	0.009645720012485981	0.018506191670894623	0.005253096576780081	0.07683364301919937	0.10620415955781937	0.0994579941034317
0.13610029220581055	0.08005428314208984	0.023706693202257156	0.06677804887294769	0.020730992779135704	0.03609097748994827	0.060118500143289566	0.21441470086574554	0.07479254901409149	0.2872130274772644
0.08379478752613068	0.05167233571410179	0.028036924079060555	0.029119964689016342	0.02735099196434021	0.5487303733825684	0.002054675482213497	0.033314380794763565	0.040261730551719666	0.15566381812095642
0.11726003885269165	0.053642429411411285	0.10278910398483276	0.033499788492918015	0.09552173316478729	0.15540945529937744	0.03551741689443588	0.07461106032133102	0.05303322523832321	0.27871569991111755
0.22354595363140106	0.09955961257219315	0.02581510692834854	0.032318487763404846	0.012675678357481956	0.0279014240950346	0.006585936993360519	0.20071670413017273	0.20309440791606903	0.16778668761253357
0.3301844894886017	0.04363627731800079	0.013768243603408337	0.11642562597990036	0.013029842637479305	0.031390849500894547	0.009117256850004196	0.15896596014499664	0.08234156668186188	0.201139897108078
0.1475030481815338	0.10353707522153854	0.061023615300655365	0.18817266821861267	0.04855097830295563	0.06670074164867401	0.01100406888872385	0.08390144258737564	0.05346143618226051	0.23614488542079926
0.2366325408220291	0.06861051172018051	0.03593292087316513	0.01794939674437046	0.040500592440366745	0.11350134015083313	0.009789309464395046	0.10999732464551926	0.06314687430858612	0.30393916368484497
0.48755738139152527	0.023879632353782654	0.005239909514784813	0.009754760190844536	0.005633041262626648	0.00990928616374731	0.06420410424470901	0.16656871140003204	0.1713649034500122	0.05588832497596741
0.22951599955558777	0.0665946751832962	0.01121276430785656	0.025391681119799614	0.015475486405193806	0.02003212459385395	0.013484165072441101	0.08157363533973694	0.26836201548576355	0.2683574855327606
0.38297179341316223	0.05388602241873741	0.005895684007555246	0.055363401770591736	0.008592265658080578	0.013257470913231373	0.012245883233845234	0.15358254313468933	0.2014184147119522	0.11278647929430008
0.1671762615442276	0.08315294981002808	0.03392478823661804	0.09429662674665451	0.04945231229066849	0.07325329631567001	0.0041063944809138775	0.10816145688295364	0.11489197611808777	0.2715838849544525
0.22251927852630615	0.028509369120001793	0.007855057716369629	0.03153115138411522	0.006768929772078991	0.012280702590942383	0.01354348286986351	0.15285436809062958	0.44995614886283875	0.07418142259120941
0.3233185410499573	0.06777095794677734	0.017643477767705917	0.08842011541128159	0.029554275795817375	0.04592804238200188	0.03294380381703377	0.12469159066677094	0.10993686318397522	0.15979233384132385
0.023268939927220345	0.09717176109552383	0.012381129898130894	0.09743325412273407	0.010217319242656231	0.028763066977262497	0.00118851731531322	0.029617594555020332	0.12345673888921738	0.576501727104187
0.33357498049736023	0.055334147065877914	0.03401409089565277	0.0274005476385355	0.03298703953623772	0.16854369640350342	0.02542693354189396	0.09249722957611084	0.05243624374270439	0.17778508365154266
0.23459158837795258	0.0370415523648262	0.006527604069560766	0.009516376070678234	0.01194044016301632	0.019356850534677505	0.00715928990393877	0.6037268042564392	0.029207533225417137	0.04093196243047714
0.19398292899131775	0.023133790120482445	0.003021780401468277	0.0218961201608181	0.003058435395359993	0.005205470137298107	0.004336414858698845	0.677069902420044	0.051944758743047714	0.01635042391717434
0.6538503766059875	0.0328497439622879	0.013967766426503658	0.053246524184942245	0.018256962299346924	0.019799496978521347	0.006227533333003521	0.07278123497962952	0.06288696825504303	0.06613335758447647
0.24387036263942719	0.015594678930938244	0.012605373747646809	0.029451273381710052	0.006425302941352129	0.009914414025843143	0.005557453725486994	0.07064412534236908	0.5815151333808899	0.024421894922852516
0.4215910732746124	0.08049597591161728	0.008927827700972557	0.02087717317044735	0.014025937765836716	0.030402371659874916	0.01004104781895876	0.18099600076675415	0.07429507374763489	0.15834751725196838
0.27797219157218933	0.07358689606189728	0.03048614226281643	0.0635363981127739	0.03655284270644188	0.04129847139120102	0.023840567097067833	0.16223940253257751	0.05346771329641342	0.23701941967010498
0.37757351994514465	0.04207664728164673	0.009695830754935741	0.08195991069078445	0.007696140091866255	0.017727864906191826	0.015127046033740044	0.2952842116355896	0.08207787573337555	0.07078094035387039
0.3777877390384674	0.040244653820991516	0.006410147063434124	0.06304056197404861	0.016031118109822273	0.0321819894015789	0.057593993842601776	0.08855997025966644	0.03042510524392128	0.28772473335266113
0.8173031210899353	0.0013799393782392144	0.0050897481851279736	0.00856480747461319	0.0012214076705276966	0.0018155991565436125	0.03282139077782631	0.09930229932069778	0.026018649339675903	0.006483038887381554
0.3220199644565582	0.11438290774822235	0.006134999915957451	0.021464001387357712	0.006759275682270527	0.05503121763467789	0.006366323679685593	0.1519903540611267	0.16063956916332245	0.15521138906478882
0.3813955783843994	0.08789797872304916	0.031596384942531586	0.01651948317885399	0.02366742491722107	0.08642368018627167	0.11789221316576004	0.08995973318815231	0.02470838464796543	0.13993918895721436
0.4393974244594574	0.037542037665843964	0.011484729126095772	0.03414487466216087	0.01113917026668787	0.057569652795791626	0.007791025098413229	0.16465051472187042	0.11440794169902802	0.12187264114618301
0.3495800793170929	0.04827537387609482	0.00985681638121605	0.031093066558241844	0.013455785810947418	0.0764661580324173	0.011456422507762909	0.1610133796930313	0.06557154655456543	0.2332313060760498
0.2928149402141571	0.052731361240148544	0.014983764849603176	0.04999258369207382	0.017134282737970352	0.04314118251204491	0.0049188449047505856	0.07501126080751419	0.0548173263669014	0.39445433020591736
0.5724915266036987	0.05633433535695076	0.009641431272029877	0.0548885278403759	0.009576455689966679	0.01696595549583435	0.00738991005346179	0.10147444903850555	0.035334955900907516	0.13590243458747864
0.5125263929367065	0.05755120888352394	0.010135242715477943	0.023708509281277657	0.008601045235991478	0.03383197635412216	0.04902877286076546	0.12808798253536224	0.11573787033557892	0.06079098954796791
0.5467501878738403	0.03149768337607384	0.020384471863508224	0.021889805793762207	0.018731767311692238	0.05284707248210907	0.0094356220215559	0.10671161860227585	0.06949902325868607	0.12225274741649628
0.109175905585289	0.0870165303349495	0.21343287825584412	0.04222759231925011	0.08802670240402222	0.16053515672683716	0.0076250978745520115	0.039764177054166794	0.05677284672856331	0.19542309641838074
0.5510525703430176	0.0855524018406868	0.0051254271529614925	0.059798672795295715	0.0063993604853749275	0.021507496014237404	0.005051271989941597	0.13324591517448425	0.040112078189849854	0.09215483069419861
0.07307685166597366	0.06956929713487625	0.06535887718200684	0.0308438241481781	0.04573092609643936	0.3456913232803345	0.0013718134723603725	0.0371251255273819	0.024203574284911156	0.3070283830165863
0.4025149941444397	0.10156252980232239	0.0071714348159730434	0.04052622988820076	0.006559705827385187	0.03295513615012169	0.03430897369980812	0.17883825302124023	0.054017048329114914	0.14154577255249023
0.7171300053596497	0.05676151439547539	0.008341588079929352	0.02454974502325058	0.005389499012380838	0.007716054562479258	0.008921870030462742	0.10958903282880783	0.03435748815536499	0.027243200689554214
0.49724915623664856	0.05488520860671997	0.005449925549328327	0.03449069336056709	0.00656073447316885	0.01712411642074585	0.011094528250396252	0.12637993693351746	0.05605359748005867	0.1907120943069458
0.49992573261260986	0.04688984528183937	0.005431427154690027	0.049816228449344635	0.005527731031179428	0.014385323040187359	0.012181823141872883	0.2440129667520523	0.05977232754230499	0.06205656751990318
0.4194239377975464	0.05853204056620598	0.012674706056714058	0.031249625608325005	0.014556752517819405	0.020116368308663368	0.041813697665929794	0.2629815340042114	0.07372079789638519	0.06493055820465088
0.6531890034675598	0.03230273351073265	0.01657569780945778	0.04118824377655983	0.01894233748316765	0.03080318309366703	0.005339790601283312	0.08139451593160629	0.05120142549276352	0.06906306743621826
0.1400015652179718	0.05816340073943138	0.04228972643613815	0.14524558186531067	0.03530057519674301	0.3566681742668152	0.002541626337915659	0.0313938669860363	0.05503009259700775	0.13336533308029175
0.2287627011537552	0.06334275007247925	0.019058454781770706	0.03728213161230087	0.022742290049791336	0.05830186977982521	0.050158098340034485	0.17904213070869446	0.044629763811826706	0.2966797649860382
0.33932092785835266	0.08141036331653595	0.01021250244230032	0.05834902077913284	0.028113065287470818	0.09740923345088959	0.013738086447119713	0.1086936965584755	0.05062023922801018	0.21213288605213165
0.48228612542152405	0.0871058776974678	0.008248278871178627	0.04126816615462303	0.012266924604773521	0.02535013109445572	0.011361162178218365	0.1025875061750412	0.050938040018081665	0.17858780920505524
0.07367736101150513	0.05780407041311264	0.05475275218486786	0.015931742265820503	0.03387916460633278	0.07376426458358765	0.005845229607075453	0.03353240713477135	0.04653015360236168	0.6042829751968384
0.29174330830574036	0.10745934396982193	0.05785336717963219	0.03878571465611458	0.06630036234855652	0.10041309148073196	0.015393584966659546	0.1430797278881073	0.06417331844568253	0.11479818820953369
0.46956491470336914	0.0633903220295906	0.006191585212945938	0.03723782300949097	0.007522000931203365	0.02046933025121689	0.011905545368790627	0.11288083344697952	0.06501919776201248	0.20581847429275513
0.8159863948822021	0.01347274985164404	0.006897221319377422	0.017651205882430077	0.005225059110671282	0.011580852791666985	0.00332492683082819	0.042768754065036774	0.04761910438537598	0.03547373414039612
0.5226192474365234	0.06525757163763046	0.006268353201448917	0.01864355243742466	0.00948131550103426	0.014665381982922554	0.022850876674056053	0.09527534991502762	0.09548430889844894	0.14945407211780548
0.5521419048309326	0.05531429126858711	0.0048890747129917145	0.03775736689567566	0.005716787651181221	0.01745903678238392	0.0247929859906435	0.1321982592344284	0.04268103092908859	0.12704922258853912
0.49790695309638977	0.03895263373851776	0.005042247474193573	0.04603270813822746	0.005009691696614027	0.016987621784210205	0.009864392690360546	0.2534715533256531	0.05622093752026558	0.07051122188568115
0.44998085498809814	0.04884057492017746	0.009487739764153957	0.053104232996702194	0.008194686844944954	0.02016599290072918	0.0181050393730402	0.2717776894569397	0.04809171333909035	0.07225140184164047
0.31061825156211853	0.05712663754820824	0.005533199291676283	0.0303841270506382	0.011593841947615147	0.028955861926078796	0.008032411336898804	0.24752852320671082	0.16631779074668884	0.13390938937664032
0.5070323348045349	0.0584082156419754	0.012031042948365211	0.06556548178195953	0.013454720377922058	0.016812721267342567	0.01010540034621954	0.17135804891586304	0.07913003861904144	0.06610200554132462
0.2504895031452179	0.11199039965867996	0.009855075739324093	0.04247397184371948	0.026479091495275497	0.04546429589390755	0.012155230157077312	0.18102167546749115	0.09163408726453781	0.2284366488456726
0.1697990596294403	0.04626820981502533	0.00942195300012827	0.11662058532238007	0.009282000362873077	0.02710919827222824	0.007457084022462368	0.35522130131721497	0.20487095415592194	0.053949639201164246
0.002703525358811021	0.0113900825381279	0.3630762994289398	0.007003280334174633	0.04441247507929802	0.5455397367477417	0.0008788465056568384	0.0010266386670991778	0.0063878572545945644	0.017581254243850708
0.2447279542684555	0.0735749751329422	0.004855759907513857	0.07997920364141464	0.017950475215911865	0.042082518339157104	0.001730622141622007	0.08020230382680893	0.04051988944411278	0.41437631845474243
0.21134348213672638	0.0869109183549881	0.008135281503200531	0.03017175756394863	0.004591603763401508	0.02178342454135418	0.0018804389983415604	0.11308411508798599	0.06731060147285461	0.45478832721710205
0.27995529770851135	0.10332696884870529	0.012404086999595165	0.03938249871134758	0.006542511750012636	0.046998314559459686	0.0020877330098301172	0.07300368696451187	0.07543382048606873	0.36086511611938477
0.4096450209617615	0.07004860043525696	0.009831096045672894	0.04566516727209091	0.008296085521578789	0.030503254383802414	0.0758146271109581	0.10982457548379898	0.07012655586004257	0.17024503648281097
0.6608509421348572	0.02688485011458397	0.010123449377715588	0.05413591116666794	0.014653122052550316	0.018764203414320946	0.005803012289106846	0.08313629031181335	0.054047249257564545	0.07160091400146484
0.38843274116516113	0.11681901663541794	0.02400980144739151	0.09913687407970428	0.024565767496824265	0.023538298904895782	0.011963147670030594	0.08760883659124374	0.07998228073120117	0.1439431756734848
0.25250357389450073	0.07020597904920578	0.030618473887443542	0.027351509779691696	0.03335857391357422	0.14455252885818481	0.0059966701082885265	0.096642404794693	0.062013737857341766	0.27675649523735046
0.31580379605293274	0.04859611392021179	0.008768766187131405	0.01920679584145546	0.006868491880595684	0.017979923635721207	0.05908755585551262	0.3407674729824066	0.05053164064884186	0.13238953053951263
0.15719078481197357	0.02878296934068203	0.04830285161733627	0.018597235903143883	0.007927960716187954	0.014936491847038269	0.5495695471763611	0.011556602083146572	0.04375573247671127	0.1193799301981926
0.636473536491394	0.030510753393173218	0.014402051456272602	0.05379685014486313	0.019837575033307076	0.01935896836221218	0.007774562109261751	0.07347813993692398	0.06326347589492798	0.08110407739877701
0.48527976870536804	0.05174044519662857	0.006144597660750151	0.04564185068011284	0.0074584875255823135	0.01668812707066536	0.010825351811945438	0.26235532760620117	0.05847089737653732	0.05539526790380478
0.22664134204387665	0.0430096797645092	0.013762932270765305	0.031186308711767197	0.009248017333447933	0.03357917442917824	0.29747897386550903	0.1708960086107254	0.1017523929476738	0.07244515419006348
0.4035634398460388	0.05094693601131439	0.01799543760716915	0.034633323550224304	0.017615335062146187	0.21569094061851501	0.009181373752653599	0.13957713544368744	0.03280806168913841	0.07798812538385391
0.33701854944229126	0.02615133859217167	0.009785684756934643	0.012201115489006042	0.012043708004057407	0.014201611280441284	0.013695105910301208	0.5152895450592041	0.017811477184295654	0.041801851242780685
0.44772616028785706	0.050008244812488556	0.007551294751465321	0.045678190886974335	0.0055287061259150505	0.017474602907896042	0.010875552892684937	0.28694775700569153	0.054916828870773315	0.07329265028238297
0.24260640144348145	0.07293365895748138	0.01610218547284603	0.08829112350940704	0.030417364090681076	0.08265344798564911	0.012591533362865448	0.06570206582546234	0.06572993099689484	0.3229723274707794
0.44002005457878113	0.05750193074345589	0.002521475311368704	0.02991112880408764	0.002625243039801717	0.010999908670783043	0.09363910555839539	0.11302061378955841	0.06186501309275627	0.1878955364227295
0.2769612669944763	0.09539873898029327	0.013223158195614815	0.04632885381579399	0.018123498186469078	0.05631842091679573	0.004932953976094723	0.1306248903274536	0.08550441265106201	0.2725837826728821
0.17141848802566528	0.11135793477296829	0.01489173248410225	0.044983092695474625	0.0162519384175539	0.06725769490003586	0.003203772706910968	0.14945560693740845	0.07385154068470001	0.347328245639801
0.39991724491119385	0.07069975137710571	0.010727968066930771	0.07040371745824814	0.01025132741779089	0.016368981450796127	0.021645335480570793	0.20495153963565826	0.07158605754375458	0.12344808131456375
0.19788870215415955	0.05237886682152748	0.012103321962058544	0.025291617959737778	0.018930606544017792	0.031108995899558067	0.004416668321937323	0.2870040535926819	0.03700103983283043	0.3338761329650879
0.27330663800239563	0.05874131992459297	0.006498915608972311	0.05275822430849075	0.0065775844268500805	0.009781008586287498	0.020188916474580765	0.29041555523872375	0.21611005067825317	0.0656217709183693
0.16590267419815063	0.03385317698121071	0.23615387082099915	0.011234004981815815	0.07567226886749268	0.1584889143705368	0.006276088301092386	0.17252153158187866	0.04129067063331604	0.09860671311616898
0.5401097536087036	0.033016499131917953	0.018443705514073372	0.028441011905670166	0.01764964498579502	0.02170337736606598	0.016598084941506386	0.22505289316177368	0.07138261198997498	0.02760252170264721
0.29622337222099304	0.09963030368089676	0.022643040865659714	0.10385949164628983	0.021874548867344856	0.05224645137786865	0.017385438084602356	0.1099567711353302	0.0958014726638794	0.18037912249565125
0.41845571994781494	0.029651928693056107	0.013484219089150429	0.03832031041383743	0.014159279875457287	0.011564039625227451	0.01752796396613121	0.3772940933704376	0.05760711058974266	0.02193533629179001
0.14779767394065857	0.05304109305143356	0.014750967733561993	0.026615500450134277	0.01234782300889492	0.00912007037550211	0.5338373780250549	0.05470169708132744	0.058279164135456085	0.08950866758823395
0.4736405909061432	0.0633285716176033	0.009393400512635708	0.03832729533314705	0.007878200151026249	0.03387625515460968	0.009255774319171906	0.19811688363552094	0.09590435028076172	0.07027863711118698
0.048547759652137756	0.04822413623332977	0.02732957899570465	0.028873514384031296	0.11167030781507492	0.5791749358177185	0.0027210370171815157	0.024034325033426285	0.021542366594076157	0.10788197815418243
0.4261018931865692	0.05072246491909027	0.013177336193621159	0.05289125815033913	0.009835876524448395	0.03704623878002167	0.014791635796427727	0.18874596059322357	0.08320469409227371	0.1234826147556305
0.05675909295678139	0.05712419003248215	0.0205036923289299	0.0514240637421608	0.013306839391589165	0.1702844351530075	0.008552489802241325	0.07405365258455276	0.022915005683898926	0.5250765681266785
0.5274157524108887	0.07652769982814789	0.006970696616917849	0.04711718112230301	0.016699472442269325	0.020108317956328392	0.012818722985684872	0.11782246083021164	0.1187734454870224	0.0557461678981781
0.6507641673088074	0.0474064014852047	0.006372965406626463	0.07794112712144852	0.013741385191679	0.008849085308611393	0.003716746810823679	0.0385005958378315	0.026968946680426598	0.12573857605457306
