0.41234320402145386	0.06522121280431747	0.02669842541217804	0.03391381353139877	0.010793689638376236	0.06715250015258789	0.019293557852506638	0.1674334853887558	0.0499967522919178	0.14715337753295898
0.3844749629497528	0.0604046992957592	0.01814437285065651	0.061691418290138245	0.023415565490722656	0.03572662174701691	0.017696863040328026	0.221896693110466	0.05607524514198303	0.12047365307807922
0.29860395193099976	0.08720443397760391	0.05197618901729584	0.07938158512115479	0.03685688599944115	0.05622405558824539	0.01892864890396595	0.11896398663520813	0.03461442142724991	0.21724584698677063
0.35644397139549255	0.04836183413863182	0.028675172477960587	0.0778835117816925	0.01728556863963604	0.027923809364438057	0.017824973911046982	0.16098636388778687	0.035453248769044876	0.22916151583194733
0.2687908709049225	0.0735320895910263	0.043446432799100876	0.07187013328075409	0.019497131928801537	0.031501155346632004	0.018842309713363647	0.24058030545711517	0.07495540380477905	0.15698416531085968
0.4058302342891693	0.030210914090275764	0.012984170578420162	0.0419633574783802	0.0173636544495821	0.03157971799373627	0.02028484456241131	0.21583963930606842	0.0878060832619667	0.13613729178905487
0.28325212001800537	0.04665616154670715	0.04663018137216568	0.024844016879796982	0.04570939391851425	0.11762143671512604	0.013128582388162613	0.1867244392633438	0.05312131717801094	0.18231244385242462
0.34548822045326233	0.05092694237828255	0.01253135222941637	0.03828081488609314	0.007518535014241934	0.017584195360541344	0.046202272176742554	0.21334047615528107	0.15314728021621704	0.11497993767261505
0.2622062563896179	0.0687067061662674	0.062170375138521194	0.0601082369685173	0.03215884044766426	0.02111040987074375	0.019437363371253014	0.16683927178382874	0.04976319521665573	0.2574993669986725
0.07833042740821838	0.023209119215607643	0.005789346992969513	0.005866516847163439	0.006580363027751446	0.009231304749846458	0.45160946249961853	0.21895840764045715	0.1722058653831482	0.02821921929717064
0.33112332224845886	0.029052263125777245	0.008201050572097301	0.015762489289045334	0.006238512694835663	0.011991159990429878	0.01668020524084568	0.450006902217865	0.049878839403390884	0.0810653418302536
0.27765005826950073	0.09197237342596054	0.008713952265679836	0.049135033041238785	0.016246989369392395	0.013561543077230453	0.014312195591628551	0.19884909689426422	0.2245272845029831	0.10503152757883072
0.1488071084022522	0.12059078365564346	0.06143241003155708	0.07439696043729782	0.0485539510846138	0.0829760804772377	0.015352526679635048	0.13536222279071808	0.056813135743141174	0.2557148337364197
0.05131862685084343	0.12500686943531036	0.019408807158470154	0.5915299654006958	0.019276171922683716	0.019544903188943863	0.004022806417196989	0.07421602308750153	0.03950320556759834	0.056172676384449005
0.19750985503196716	0.158724844455719	0.11591144651174545	0.07998859882354736	0.05325311794877052	0.05496939271688461	0.014126813970506191	0.13933174312114716	0.054226428270339966	0.13195769488811493
0.3007934093475342	0.09864473342895508	0.01822657138109207	0.11635991930961609	0.017928078770637512	0.02629920467734337	0.014828984625637531	0.13504277169704437	0.13528425991535187	0.1365920603275299
0.31886568665504456	0.08855488151311874	0.020421527326107025	0.10608349740505219	0.013842664659023285	0.021782513707876205	0.014026807621121407	0.15962164103984833	0.11537493765354156	0.14142583310604095
0.2729480564594269	0.06658702343702316	0.0540803037583828	0.06226292625069618	0.0216414462774992	0.08575920760631561	0.026791850104928017	0.19024443626403809	0.06986649334430695	0.1498182713985443
0.386966735124588	0.08652638643980026	0.020755218341946602	0.07092718034982681	0.015636436641216278	0.02242077700793743	0.018202831968665123	0.21141786873340607	0.04682100936770439	0.12032560259103775
0.15122319757938385	0.062400639057159424	0.04439638555049896	0.10790269076824188	0.02178863435983658	0.020974062383174896	0.010513652116060257	0.32618728280067444	0.05693898722529411	0.19767451286315918
0.3015785813331604	0.08643849194049835	0.03142935782670975	0.09251825511455536	0.009575403295457363	0.026527779176831245	0.01580062508583069	0.17596648633480072	0.062133993953466415	0.1980309933423996
0.2293400764465332	0.10272427648305893	0.09335214644670486	0.06341296434402466	0.04911580681800842	0.09138864278793335	0.01799383945763111	0.13301244378089905	0.04694512113928795	0.17271462082862854
0.011491651646792889	0.015012641437351704	0.25678592920303345	0.021752430126070976	0.05894863232970238	0.39518627524375916	0.04606381431221962	0.01954161562025547	0.022891074419021606	0.15232588350772858
0.05493471771478653	0.022234318777918816	0.005750630982220173	0.08214927464723587	0.005398356821388006	0.010388453491032124	0.004529083613306284	0.09291472285985947	0.6463809609413147	0.07531950622797012
0.2156403362751007	0.054767217487096786	0.013444402255117893	0.04844987392425537	0.010702425613999367	0.013624978251755238	0.011345728300511837	0.24618099629878998	0.2298051118850708	0.15603898465633392
0.4242215156555176	0.03761762008070946	0.03857056051492691	0.061824943870306015	0.016564486548304558	0.028219932690262794	0.03502640500664711	0.17546796798706055	0.10782166570425034	0.0746648833155632
0.22098946571350098	0.03282906115055084	0.022740473970770836	0.05243493989109993	0.027209211140871048	0.025923123583197594	0.045634675770998	0.21587248146533966	0.21162353456020355	0.14474308490753174
0.21076789498329163	0.10727513581514359	0.07757271826267242	0.0833204984664917	0.045656509697437286	0.06084349751472473	0.017570344731211662	0.14540043473243713	0.0681409165263176	0.1834520846605301
0.23784206807613373	0.053581900894641876	0.06258966028690338	0.0863487720489502	0.029765579849481583	0.030708983540534973	0.019053449854254723	0.23703144490718842	0.05238528922200203	0.19069288671016693
0.23780494928359985	0.056102752685546875	0.05053270235657692	0.09563755244016647	0.015352285467088223	0.02946467511355877	0.018884561955928802	0.26839885115623474	0.09186956286430359	0.13595205545425415
0.19758151471614838	0.050693292170763016	0.003544876119121909	0.03242550045251846	0.00495402654632926	0.0051877181977033615	0.031732648611068726	0.25098705291748047	0.18788951635360718	0.23500379920005798
0.02712291292846203	0.00843125395476818	0.5542064309120178	0.012174742296338081	0.22211621701717377	0.11162086576223373	0.001981935929507017	0.013634836301207542	0.015034349635243416	0.03367653116583824
