0.08136022835969925	0.0762968435883522	0.02478031814098358	0.04400705173611641	0.02101273462176323	0.05012989044189453	0.004590824246406555	0.3297584652900696	0.06168782338500023	0.30637577176094055
0.05134277418255806	0.07428250461816788	0.02828569896519184	0.02305426448583603	0.02259836532175541	0.06600788980722427	0.011017058975994587	0.161864772439003	0.03404103219509125	0.5275056958198547
0.39423152804374695	0.06848534941673279	0.024253161624073982	0.13167618215084076	0.013155953958630562	0.021948210895061493	0.02250470407307148	0.17958590388298035	0.04224734753370285	0.10191169381141663
0.4637482166290283	0.021117616444826126	0.019010672345757484	0.02657501772046089	0.0183549877256155	0.04005946218967438	0.02231050841510296	0.1098247617483139	0.16168388724327087	0.1173149049282074
0.09984102100133896	0.0886002853512764	0.024410435929894447	0.09682203829288483	0.025313736870884895	0.0804021880030632	0.007764688692986965	0.11338312923908234	0.16257748007774353	0.30088502168655396
0.15259312093257904	0.030453182756900787	0.041071414947509766	0.11230473965406418	0.01672840677201748	0.013615431264042854	0.016490789130330086	0.40137019753456116	0.023998979479074478	0.19137370586395264
0.06212298199534416	0.21140120923519135	0.010659976862370968	0.09317739307880402	0.02376081794500351	0.03697501868009567	0.008827240206301212	0.1433425396680832	0.07634319365024567	0.33338961005210876
0.07264603674411774	0.13451093435287476	0.06321287900209427	0.049412358552217484	0.10584259778261185	0.2821749448776245	0.011721786111593246	0.08802533894777298	0.0583120658993721	0.13414108753204346
0.21849969029426575	0.1717696636915207	0.02545146457850933	0.11393549293279648	0.029566913843154907	0.04291408881545067	0.013283454813063145	0.12913016974925995	0.03900333121418953	0.21644578874111176
0.21687372028827667	0.12898968160152435	0.01945905014872551	0.2140950858592987	0.022780675441026688	0.06116859242320061	0.007711658254265785	0.07475263625383377	0.0946078896522522	0.15956103801727295
0.06000175327062607	0.07610489428043365	0.04107186570763588	0.04017612338066101	0.021278424188494682	0.07353950291872025	0.011705469340085983	0.16680122911930084	0.041906267404556274	0.4674144983291626
0.21148288249969482	0.09240129590034485	0.021072136238217354	0.1486155092716217	0.009123504161834717	0.057925570756196976	0.05023660510778427	0.19642753899097443	0.11038493365049362	0.1023300439119339
0.1881732940673828	0.08846807479858398	0.020198723301291466	0.14266104996204376	0.017228664830327034	0.02609085850417614	0.027877265587449074	0.21750293672084808	0.09879609197378159	0.17300306260585785
0.10908087342977524	0.09898706525564194	0.036431796848773956	0.10172822326421738	0.014440866187214851	0.20769968628883362	0.10132661461830139	0.11212457716464996	0.09306789934635162	0.12511244416236877
0.22264494001865387	0.0826980248093605	0.02305023744702339	0.11314400285482407	0.022444145753979683	0.029280854389071465	0.02108565717935562	0.21981465816497803	0.13247603178024292	0.13336142897605896
0.0906374529004097	0.15331342816352844	0.0365569107234478	0.19292326271533966	0.04380838945508003	0.08181417733430862	0.013018140569329262	0.07449009269475937	0.12349072098731995	0.1899474412202835
0.35523468255996704	0.04742194339632988	0.01165174599736929	0.035907451063394547	0.01066873874515295	0.010344823822379112	0.02602011151611805	0.19627124071121216	0.24201783537864685	0.06446139514446259
0.0643572211265564	0.06715612858533859	0.04378694295883179	0.19652722775936127	0.03258977830410004	0.08407026529312134	0.016053354367613792	0.19623364508152008	0.060639385133981705	0.23858605325222015
0.2910802662372589	0.09208664298057556	0.011319492943584919	0.08140367269515991	0.01178975123912096	0.02382214367389679	0.02474660985171795	0.16166037321090698	0.15875133872032166	0.14333975315093994
0.15563611686229706	0.10192615538835526	0.04903069883584976	0.09374050050973892	0.032171089202165604	0.06903759390115738	0.04184730723500252	0.15144240856170654	0.040787432342767715	0.26438069343566895
0.11223216354846954	0.08946199715137482	0.06218145787715912	0.12279220670461655	0.03632542863488197	0.059596896171569824	0.010292282328009605	0.09148088842630386	0.05268962308764458	0.3629470467567444
0.19783416390419006	0.09927931427955627	0.015831630676984787	0.24668319523334503	0.02208469621837139	0.04478861764073372	0.03153813257813454	0.12535379827022552	0.0702289342880249	0.14637747406959534
0.40870901942253113	0.06381644308567047	0.012964142486453056	0.05948278680443764	0.017211198806762695	0.014661388471722603	0.008694598451256752	0.30984821915626526	0.049857769161462784	0.05475446581840515
0.050396792590618134	0.07311863452196121	0.015721339732408524	0.0599638968706131	0.016390856355428696	0.04451674968004227	0.00603918032720685	0.4045320749282837	0.19126147031784058	0.13805894553661346
0.2798864543437958	0.12363062798976898	0.0160134956240654	0.1234889030456543	0.013981049880385399	0.029532544314861298	0.008761389181017876	0.2238711267709732	0.04427196830511093	0.13656242191791534
0.32318952679634094	0.0830390676856041	0.009744743816554546	0.10204365849494934	0.0043087606318295	0.011895282194018364	0.015128755941987038	0.2891928255558014	0.06373477727174759	0.0977226197719574
0.5000125765800476	0.03990466147661209	0.012434312142431736	0.07249654084444046	0.007381692994385958	0.020586544647812843	0.019696373492479324	0.21281959116458893	0.04673537611961365	0.06793231517076492
0.03334072232246399	0.07585150748491287	0.07268580794334412	0.23063382506370544	0.039427779614925385	0.08910532295703888	0.004244029521942139	0.024598579853773117	0.023157566785812378	0.40695491433143616
0.32881081104278564	0.0784335732460022	0.02449367381632328	0.0830807089805603	0.02003599889576435	0.05314304307103157	0.011340214870870113	0.13035814464092255	0.029913390055298805	0.24039047956466675
0.1471230387687683	0.0563143827021122	0.018879041075706482	0.03623193874955177	0.013135119341313839	0.011141344904899597	0.01001045573502779	0.10551430284976959	0.5579206943511963	0.04372965544462204
0.46470117568969727	0.0662650614976883	0.014297503046691418	0.07260417193174362	0.01332180667668581	0.028407620266079903	0.01375928707420826	0.16172035038471222	0.04433254152536392	0.120590440928936
0.17160741984844208	0.015365556813776493	0.003242193255573511	0.006199166644364595	0.003243328770622611	0.006839314941316843	0.029267096891999245	0.6132651567459106	0.13319846987724304	0.017772231251001358
0.4731079638004303	0.052799999713897705	0.03145839273929596	0.03525602072477341	0.028060192242264748	0.03173188865184784	0.02459467574954033	0.12752793729305267	0.042475566267967224	0.15298733115196228
0.33479514718055725	0.05584726855158806	0.022117337211966515	0.22302848100662231	0.024984948337078094	0.039000172168016434	0.03087547793984413	0.06366906315088272	0.037440553307533264	0.16824166476726532
0.2792756259441376	0.08300630003213882	0.04094294458627701	0.07664477080106735	0.04636639729142189	0.11614211648702621	0.02242134138941765	0.08825649321079254	0.04001748189330101	0.20692658424377441
0.11498980969190598	0.19631236791610718	0.016280364245176315	0.08877331018447876	0.012248499318957329	0.038388170301914215	0.006760239601135254	0.10207230597734451	0.16190414130687714	0.2622707486152649
0.39400970935821533	0.03928034007549286	0.03816390410065651	0.030852744355797768	0.03046540915966034	0.1415972262620926	0.007739227265119553	0.13458171486854553	0.04304719716310501	0.14026258885860443
0.11798811703920364	0.06308817118406296	0.025110889226198196	0.06891527771949768	0.01609005779027939	0.060037288814783096	0.013950325548648834	0.26873552799224854	0.08109729737043381	0.28498712182044983
0.339318186044693	0.09050198644399643	0.01932716928422451	0.14926983416080475	0.019264163449406624	0.030049359425902367	0.01071240659803152	0.15381692349910736	0.05529778078198433	0.13244223594665527
0.10564997047185898	0.07782527059316635	0.021787475794553757	0.05618267506361008	0.024817021563649178	0.08948485553264618	0.002979707671329379	0.23986048996448517	0.05993181839585304	0.3214806318283081
0.46398237347602844	0.03012825734913349	0.014258990995585918	0.02697073109447956	0.01243189163506031	0.015150493010878563	0.2241898477077484	0.13339127600193024	0.03338368982076645	0.04611240699887276
0.4495834410190582	0.10328720510005951	0.012437156401574612	0.10801141709089279	0.00986322108656168	0.024862416088581085	0.026493065059185028	0.053336743265390396	0.09945327043533325	0.11267209053039551
0.12810181081295013	0.10398005694150925	0.049411874264478683	0.09451787173748016	0.055542927235364914	0.14133800566196442	0.010347049683332443	0.06634870916604996	0.044329933822155	0.3060819208621979
0.3875713050365448	0.12553222477436066	0.013811025768518448	0.09894068539142609	0.01608356647193432	0.014246836304664612	0.013403959572315216	0.1894741654396057	0.06636069715023041	0.07457557320594788
0.236789733171463	0.0657973438501358	0.07515312731266022	0.04978193715214729	0.006544109433889389	0.030665235593914986	0.17699693143367767	0.09422582387924194	0.04525075852870941	0.21879500150680542
0.11046415567398071	0.08246273547410965	0.027137015014886856	0.1470402330160141	0.039237018674612045	0.07294230908155441	0.009675266221165657	0.18908777832984924	0.05341633781790733	0.26853707432746887
0.30051130056381226	0.10591688007116318	0.022965984418988228	0.04449895769357681	0.01956097036600113	0.03836742043495178	0.025526631623506546	0.09238196909427643	0.04680682346224785	0.30346304178237915
0.06865852326154709	0.08051040023565292	0.012306544929742813	0.1356160044670105	0.020064787939190865	0.05542603135108948	0.007066384423524141	0.1862313449382782	0.03795190155506134	0.39616814255714417
0.11297887563705444	0.07586751878261566	0.03478451445698738	0.1182955950498581	0.028231635689735413	0.11595329642295837	0.021916121244430542	0.11465602368116379	0.0476849265396595	0.329631507396698
0.16646859049797058	0.11301348358392715	0.0285183135420084	0.16239169239997864	0.04512014240026474	0.0761493593454361	0.011149543337523937	0.06388004124164581	0.05205817520618439	0.28125065565109253
0.25002363324165344	0.10204719752073288	0.007305290084332228	0.0966581478714943	0.011663045734167099	0.017283709719777107	0.016954531893134117	0.23517857491970062	0.07167355716228485	0.19121234118938446
0.0763225257396698	0.2743574380874634	0.02088264934718609	0.02750912681221962	0.02101382054388523	0.06292779743671417	0.01565462164580822	0.13753767311573029	0.28994253277778625	0.07385175675153732
