0.4454282224178314	0.05927770212292671	0.024746231734752655	0.04997429624199867	0.020505478605628014	0.02223670668900013	0.029001746326684952	0.21787527203559875	0.04887831583619118	0.08207598328590393
0.20925235748291016	0.00833053421229124	0.542905867099762	0.007657128851860762	0.09065702557563782	0.02822057344019413	0.007513516116887331	0.056521061807870865	0.038310542702674866	0.010631388053297997
0.05835655704140663	0.07762451469898224	0.03630996495485306	0.05246087163686752	0.04392823949456215	0.061801519244909286	0.012105371803045273	0.12890318036079407	0.0381682924926281	0.4903414845466614
0.34846052527427673	0.06080416217446327	0.037963733077049255	0.0388927236199379	0.01953727938234806	0.02616148442029953	0.03789612650871277	0.2658635675907135	0.051225073635578156	0.11319529265165329
0.5679582357406616	0.05493058264255524	0.019023342058062553	0.03871425613760948	0.015600319020450115	0.025610774755477905	0.021113626658916473	0.11390790343284607	0.08835860341787338	0.05478239059448242
0.30836766958236694	0.10636890679597855	0.01427026093006134	0.0731976330280304	0.029266156256198883	0.017644181847572327	0.020812980830669403	0.29725155234336853	0.09896091371774673	0.0338597446680069
0.0970476046204567	0.037386614829301834	0.003821541089564562	0.008205050602555275	0.004824003204703331	0.00897250883281231	0.007738718297332525	0.1007123664021492	0.039833713322877884	0.6914579272270203
0.3337409794330597	0.0672561526298523	0.007556167431175709	0.06434483081102371	0.012979492545127869	0.016247043386101723	0.012721655890345573	0.2546902298927307	0.08495807647705078	0.14550533890724182
0.0953155905008316	0.007563951890915632	0.004673158749938011	0.00648107472807169	0.0028730551712214947	0.009121080860495567	0.6717017889022827	0.10052498430013657	0.06559611111879349	0.036149244755506516
0.3469577729701996	0.05854230746626854	0.01894443668425083	0.04416539520025253	0.015366243198513985	0.018400339409708977	0.021868733689188957	0.2928362786769867	0.11304144561290741	0.06987705081701279
0.34070348739624023	0.030149735510349274	0.019702736288309097	0.06803639233112335	0.0204709954559803	0.033888548612594604	0.04384062439203262	0.2650986909866333	0.10642176121473312	0.07168705016374588
0.44406670331954956	0.057360004633665085	0.012212123721837997	0.025277089327573776	0.015098704025149345	0.006773184519261122	0.036057814955711365	0.32107606530189514	0.06658918410539627	0.015489190816879272
0.29813137650489807	0.03361950442194939	0.008121448568999767	0.005967580713331699	0.021687425673007965	0.020623866468667984	0.003970365040004253	0.4863123595714569	0.04368070140480995	0.07788535207509995
0.44420674443244934	0.030435411259531975	0.005718634929507971	0.0550200417637825	0.007523249369114637	0.008662586100399494	0.03212664648890495	0.3091612160205841	0.07506189495325089	0.032083526253700256
0.25795575976371765	0.04266441985964775	0.02896854653954506	0.0573292151093483	0.029453355818986893	0.037447698414325714	0.0468859001994133	0.2327185869216919	0.06365156918764114	0.2029249370098114
0.3177204430103302	0.04988861829042435	0.01638653501868248	0.03810936585068703	0.011855811811983585	0.01643461175262928	0.028762370347976685	0.3377966284751892	0.08262617886066437	0.10041939467191696
0.25931113958358765	0.05210726335644722	0.02249276638031006	0.04789048433303833	0.011879955418407917	0.018433431163430214	0.021255934610962868	0.35412144660949707	0.11243050545454025	0.1000770702958107
0.32478922605514526	0.03705519437789917	0.005694741848856211	0.01423152070492506	0.006363749969750643	0.009984923526644707	0.011387181468307972	0.49163246154785156	0.06850507110357285	0.030355922877788544
0.2142062485218048	0.03333340212702751	0.004508123733103275	0.041244737803936005	0.004926311317831278	0.005801292601972818	0.01656537875533104	0.30031687021255493	0.05633016675710678	0.322767436504364
0.2543174624443054	0.027414988726377487	0.02433856576681137	0.02527710236608982	0.01361750066280365	0.016875211149454117	0.26402783393859863	0.2876492440700531	0.05724785476922989	0.029234232380986214
0.5713257789611816	0.03144942596554756	0.014855455607175827	0.055018045008182526	0.020764226093888283	0.02102367952466011	0.05678221955895424	0.08131348341703415	0.10505843162536621	0.04240923747420311
0.30196529626846313	0.0655968189239502	0.048320092260837555	0.0360366627573967	0.04395613819360733	0.033965062350034714	0.05143203213810921	0.18735027313232422	0.06144547462463379	0.16993220150470734
0.46440955996513367	0.05679311603307724	0.024385536089539528	0.021016858518123627	0.02560509741306305	0.02343400940299034	0.0589555986225605	0.1902676373720169	0.05910273641347885	0.07602981477975845
0.5890968441963196	0.018277935683727264	0.005049298517405987	0.015111430548131466	0.00579833472147584	0.008569740690290928	0.022877482697367668	0.2547025680541992	0.058292075991630554	0.02222435176372528
0.16619005799293518	0.06352274119853973	0.010109826922416687	0.18114838004112244	0.010047022253274918	0.02196553908288479	0.01531920488923788	0.221587672829628	0.24390925467014313	0.06620029360055923
0.37628477811813354	0.09373261779546738	0.01563541777431965	0.020863765850663185	0.01572081632912159	0.02578146941959858	0.012470939196646214	0.27541112899780273	0.07518012821674347	0.08891889452934265
0.4849291443824768	0.047229841351509094	0.006066848989576101	0.02984481118619442	0.011384655721485615	0.014510531909763813	0.00797939021140337	0.25202706456184387	0.08853985369205475	0.057487890124320984
0.21617268025875092	0.11325856298208237	0.022655325010418892	0.06003119423985481	0.036016758531332016	0.052917975932359695	0.04659932479262352	0.25180119276046753	0.14324699342250824	0.057299938052892685
0.3220057487487793	0.004780933260917664	0.012148554436862469	0.01314739603549242	0.01356557011604309	0.030551884323358536	0.2422913908958435	0.24604231119155884	0.08639659732580185	0.02906961925327778
0.39619046449661255	0.08830735087394714	0.012680868618190289	0.03259413316845894	0.019973894581198692	0.018033580854535103	0.012772665359079838	0.12203820049762726	0.07085217535495758	0.226556658744812
0.5379588007926941	0.0684874951839447	0.011272464878857136	0.037661612033843994	0.015552003867924213	0.025483814999461174	0.013629928231239319	0.15370188653469086	0.09476610273122787	0.04148589447140694
0.4514700770378113	0.03252783790230751	0.01689421571791172	0.035560060292482376	0.015780748799443245	0.03015417791903019	0.014375466853380203	0.05870359390974045	0.06696034967899323	0.2775734066963196
0.24572639167308807	0.053177591413259506	0.014180405996739864	0.04078441858291626	0.02240542322397232	0.027167152613401413	0.006511159241199493	0.24447914958000183	0.11671166867017746	0.2288566529750824
0.3663608133792877	0.1610148549079895	0.015515691600739956	0.03342554718255997	0.013477006927132607	0.029141144827008247	0.07109976559877396	0.08026105165481567	0.09117965400218964	0.13852447271347046
0.3369103670120239	0.040298040956258774	0.012280249036848545	0.057253699749708176	0.012728963047266006	0.01477540098130703	0.012470344081521034	0.3349982500076294	0.13995394110679626	0.03833075612783432
0.44726428389549255	0.08489599823951721	0.01587289199233055	0.0339343287050724	0.023398827761411667	0.015013542026281357	0.06680110841989517	0.20501653850078583	0.06438153237104416	0.04342086240649223
0.49012118577957153	0.03239487111568451	0.005323065910488367	0.007202955428510904	0.008001900278031826	0.012057505548000336	0.010799208655953407	0.35588034987449646	0.05324459448456764	0.024974381551146507
0.35011449456214905	0.09144627302885056	0.027974450960755348	0.09832794964313507	0.02290063165128231	0.03829000145196915	0.011918987147510052	0.1350865364074707	0.08161009848117828	0.14233054220676422
0.22411946952342987	0.09929732233285904	0.048697732388973236	0.08827704191207886	0.05691847950220108	0.13983535766601562	0.020784463733434677	0.08567415177822113	0.04329521581530571	0.19310075044631958
0.5642406344413757	0.07188241183757782	0.007085127755999565	0.01654103398323059	0.011895813047885895	0.012024194933474064	0.009141426533460617	0.1901869922876358	0.08914198726415634	0.027860287576913834
0.2874549329280853	0.054593417793512344	0.01824820600450039	0.04001320153474808	0.01508699357509613	0.014462285675108433	0.035485006868839264	0.2553996741771698	0.25206267833709717	0.02719363570213318
0.5076762437820435	0.04702015966176987	0.008995193988084793	0.02322574332356453	0.008945323526859283	0.02292819507420063	0.02012016996741295	0.26643362641334534	0.054575834423303604	0.040079522877931595
0.2068682610988617	0.07193435728549957	0.03203928843140602	0.08286179602146149	0.020673101767897606	0.11107562482357025	0.043194226920604706	0.14511388540267944	0.18963347375392914	0.09660594165325165
0.17019633948802948	0.05369682237505913	0.006018488202244043	0.010629589669406414	0.008839013054966927	0.008610272780060768	0.008416496217250824	0.6544623374938965	0.04736679792404175	0.031763795763254166
0.053735919296741486	0.062396228313446045	0.01432831585407257	0.010543295182287693	0.006555342581123114	0.024735648185014725	0.06845784932374954	0.05701050907373428	0.06659621745347977	0.6356406211853027
0.28180405497550964	0.11692751944065094	0.02387388050556183	0.09798082709312439	0.01615007594227791	0.10259220749139786	0.026152445003390312	0.10771059989929199	0.0813588947057724	0.1454494744539261
0.11493213474750519	0.059337716549634933	0.008930211886763573	0.0180889330804348	0.01513012032955885	0.029222609475255013	0.012676968239247799	0.5187588930130005	0.16063787043094635	0.062284499406814575
0.3180018365383148	0.07291276007890701	0.01237073726952076	0.03005695901811123	0.013738790526986122	0.015963777899742126	0.01922783814370632	0.35228443145751953	0.08524283766746521	0.08019999414682388
0.27088066935539246	0.049311552196741104	0.03214661777019501	0.008838275447487831	0.006333044730126858	0.005770145449787378	0.00796164944767952	0.5358854532241821	0.06729573756456375	0.015576867386698723
0.09319865703582764	0.056602124124765396	0.06443427503108978	0.3178068697452545	0.04121433198451996	0.09333465248346329	0.006636252626776695	0.09050674736499786	0.038380470126867294	0.19788557291030884
0.2916879951953888	0.08705084770917892	0.012675251811742783	0.10748779773712158	0.029546594247221947	0.02020757459104061	0.012786109931766987	0.18549339473247528	0.13159196078777313	0.12147248536348343
0.3772105574607849	0.04700169712305069	0.014531007967889309	0.04874148592352867	0.009864307008683681	0.014165470376610756	0.02755248360335827	0.37817350029945374	0.06106153503060341	0.021697938442230225
0.07815658301115036	0.021745508536696434	0.009340068325400352	0.5436884760856628	0.007838939316570759	0.010088784620165825	0.005142652429640293	0.04946465417742729	0.02327815443277359	0.2512562572956085
0.48614391684532166	0.042837031185626984	0.013584012165665627	0.02034527063369751	0.008867112919688225	0.016033729538321495	0.046490006148815155	0.18155142664909363	0.130234032869339	0.053913362324237823
0.3008524775505066	0.05124320089817047	0.0896093100309372	0.01245406735688448	0.02078435570001602	0.06523459404706955	0.09816232323646545	0.09940958023071289	0.07809755206108093	0.1841525286436081
0.4374299645423889	0.08815346658229828	0.013303181156516075	0.029982497915625572	0.02316134423017502	0.025577593594789505	0.009954753331840038	0.2292020171880722	0.0677872896194458	0.07544790208339691
0.3287084400653839	0.06301477551460266	0.015024694614112377	0.05628170818090439	0.021894486621022224	0.020267685875296593	0.015786299481987953	0.3501308560371399	0.06080332770943642	0.06808776408433914
0.47833052277565	0.08840981125831604	0.01070978119969368	0.02834971621632576	0.01942390203475952	0.017355170100927353	0.020775483921170235	0.20062217116355896	0.05543855205178261	0.08058487623929977
0.4100540280342102	0.030259279534220695	0.0063356333412230015	0.011740164831280708	0.006180766969919205	0.005039677955210209	0.007579119876027107	0.48856812715530396	0.02578858658671379	0.008454687893390656
0.13315613567829132	0.06997436285018921	0.03630731627345085	0.026280026882886887	0.024998463690280914	0.04662742465734482	0.01847570389509201	0.1496453583240509	0.2555117905139923	0.23902340233325958
0.5213288068771362	0.05951700732111931	0.008908100426197052	0.05819180980324745	0.0077393245883286	0.00980173610150814	0.01267216820269823	0.2375664860010147	0.05466161668300629	0.029612980782985687
0.18752385675907135	0.058928750455379486	0.007600327022373676	0.04313196241855621	0.014485599473118782	0.014969507232308388	0.024303214624524117	0.15961644053459167	0.2140398770570755	0.2754004895687103
0.1879580318927765	0.10757607966661453	0.11149603873491287	0.016338644549250603	0.09247957170009613	0.08580832183361053	0.09518633782863617	0.11959461122751236	0.0471649207174778	0.13639746606349945
0.34285712242126465	0.041754305362701416	0.05026034265756607	0.05814548209309578	0.040364962071180344	0.09608467668294907	0.03201627358794212	0.11068093776702881	0.042328622192144394	0.18550728261470795
0.20981952548027039	0.05564693361520767	0.024706609547138214	0.024370582774281502	0.02045576460659504	0.02303270436823368	0.022485563531517982	0.4426974058151245	0.10163021087646484	0.07515477389097214
0.30025357007980347	0.07234695553779602	0.02792498469352722	0.08424066007137299	0.01916029304265976	0.018519150093197823	0.015948105603456497	0.231571227312088	0.17264330387115479	0.057391777634620667
0.03334072232246399	0.07585150748491287	0.07268580794334412	0.23063382506370544	0.039427779614925385	0.08910532295703888	0.004244029521942139	0.024598579853773117	0.023157566785812378	0.40695491433143616
