0.05838948115706444	0.10491586476564407	0.044367339462041855	0.28578683733940125	0.030704781413078308	0.2418699562549591	0.011407777667045593	0.083470918238163	0.0272652767598629	0.11182185262441635
0.06290017068386078	0.06495092809200287	0.014108188450336456	0.03396805375814438	0.008418940007686615	0.025920530781149864	0.005293363239616156	0.1293172687292099	0.5937955975532532	0.06132694333791733
0.21405352652072906	0.11924932897090912	0.012700719758868217	0.06705056130886078	0.009878719225525856	0.02357020415365696	0.04081875830888748	0.27554917335510254	0.11495840549468994	0.12217070162296295
0.04802580550312996	0.1321547031402588	0.0457799918949604	0.10662814974784851	0.04994373023509979	0.09449157118797302	0.008235810324549675	0.07934879511594772	0.07362990826368332	0.36176151037216187
0.3316698670387268	0.06415527313947678	0.008448139764368534	0.030933598056435585	0.007099948823451996	0.013618802651762962	0.08729104697704315	0.1413094848394394	0.2994605004787445	0.016013341024518013
0.2117123305797577	0.04955755174160004	0.010010983794927597	0.05592399090528488	0.011673987843096256	0.015463100746273994	0.022883431985974312	0.20549260079860687	0.3148617744445801	0.10242032259702682
0.1260230392217636	0.037626489996910095	0.23633341491222382	0.021123988553881645	0.04939485341310501	0.0363941416144371	0.2192627191543579	0.09009458124637604	0.10919830203056335	0.07454845309257507
0.3832654058933258	0.07026584446430206	0.009981425479054451	0.021269366145133972	0.010647155344486237	0.015701860189437866	0.02204343117773533	0.14451508224010468	0.16293014585971832	0.1593802273273468
0.6220659613609314	0.02459944784641266	0.008042656816542149	0.009398829191923141	0.008935469202697277	0.016063503921031952	0.01135485153645277	0.15779080986976624	0.11369112879037857	0.028057364746928215
0.06787465512752533	0.06709589809179306	0.006691116839647293	0.012321382761001587	0.013445043005049229	0.014896775595843792	0.003800784470513463	0.6532895565032959	0.061151497066020966	0.09943325072526932
0.353447824716568	0.07434526085853577	0.010004380717873573	0.02791832946240902	0.008009051904082298	0.015282724052667618	0.014269774779677391	0.10230297595262527	0.3374517858028412	0.05696801841259003
0.27820536494255066	0.10200850665569305	0.012861634604632854	0.06447196751832962	0.011785374954342842	0.013327150605618954	0.008246470242738724	0.17305321991443634	0.1925869882106781	0.14345337450504303
0.37364014983177185	0.09969975799322128	0.01397972833365202	0.06735510379076004	0.014769518747925758	0.019995901733636856	0.0073916115798056126	0.13065432012081146	0.14585363864898682	0.12666025757789612
