0.2883933186531067	0.06520076096057892	0.03489666432142258	0.04863493889570236	0.035920649766922	0.04997200518846512	0.051778264343738556	0.19069696962833405	0.0883268415927887	0.14617957174777985
0.3987906575202942	0.04201405495405197	0.05654843524098396	0.040780454874038696	0.04374587908387184	0.05085204169154167	0.0556258000433445	0.1396242380142212	0.08302489668130875	0.08899347484111786
0.4533642828464508	0.03398031368851662	0.04675571620464325	0.04037356376647949	0.09330970793962479	0.07725309580564499	0.025516947731375694	0.10745860636234283	0.041070666164159775	0.08091706037521362
0.288217157125473	0.09052243828773499	0.06415554136037827	0.04419902712106705	0.04546378552913666	0.08557894080877304	0.015660395845770836	0.10352117568254471	0.05207332596182823	0.21060818433761597
0.21895469725131989	0.043285809457302094	0.006877345964312553	0.029579350724816322	0.006059568841010332	0.010060647502541542	0.006186444777995348	0.26668623089790344	0.35391950607299805	0.05839034914970398
0.2818514108657837	0.020981544628739357	0.008555805310606956	0.29052165150642395	0.008332652971148491	0.00848756730556488	0.2932310700416565	0.020810160785913467	0.04755435511469841	0.019673846662044525
0.24412298202514648	0.08141086250543594	0.0270137507468462	0.05071446672081947	0.03846662864089012	0.04965398833155632	0.023823082447052002	0.11820926517248154	0.2065964788198471	0.15998844802379608
0.6210164427757263	0.026992276310920715	0.005677809007465839	0.019272219389677048	0.008131444454193115	0.008369592018425465	0.008453255519270897	0.20636194944381714	0.069161057472229	0.02656397596001625
0.24313297867774963	0.05059002339839935	0.021681493148207664	0.028660064563155174	0.0200047604739666	0.20126354694366455	0.04725069925189018	0.16726095974445343	0.05407090485095978	0.16608455777168274
0.3848479986190796	0.02178945206105709	0.008844657801091671	0.01875036023557186	0.010565560311079025	0.01420991588383913	0.043883077800273895	0.2908996641635895	0.10092024505138397	0.10528905689716339
0.11772045493125916	0.10715888440608978	0.016287634149193764	0.03661239892244339	0.022879794239997864	0.033216431736946106	0.012687958776950836	0.11110428720712662	0.3400576114654541	0.20227457582950592
0.4462827146053314	0.03042200766503811	0.013819662854075432	0.01624731719493866	0.011628628708422184	0.04471953585743904	0.014222711324691772	0.14628590643405914	0.169730082154274	0.10664136707782745
0.13882504403591156	0.008266046643257141	0.007267907727509737	0.012614767998456955	0.008674072101712227	0.012712698429822922	0.014246581122279167	0.1803385317325592	0.5677059888839722	0.0493483804166317
0.5290473103523254	0.05507413670420647	0.003810281166806817	0.03495342284440994	0.005241984035819769	0.00830520037561655	0.014083461835980415	0.12660862505435944	0.03539270535111427	0.18748275935649872
0.3629976809024811	0.04326163977384567	0.012620142661035061	0.00680050952360034	0.009912984445691109	0.020493444055318832	0.011564604006707668	0.44819891452789307	0.027775980532169342	0.05637403577566147
0.2074502855539322	0.08216983079910278	0.03394824638962746	0.04829472675919533	0.0346643291413784	0.26217544078826904	0.009133441373705864	0.07155941426753998	0.044062983244657516	0.20654135942459106
0.5784012675285339	0.03366115689277649	0.011076543480157852	0.039103586226701736	0.009330731816589832	0.043908242136240005	0.011671682819724083	0.08510130643844604	0.08838602155447006	0.09935951232910156
0.15259625017642975	0.13776318728923798	0.019580053165555	0.015420311130583286	0.021785283461213112	0.06498589366674423	0.0047202636487782	0.24775798618793488	0.23773320019245148	0.09765759110450745
0.29040420055389404	0.06690926849842072	0.025283055379986763	0.028602560982108116	0.039457522332668304	0.06733644008636475	0.026201141998171806	0.2929784655570984	0.036094095557928085	0.12673324346542358
0.768930196762085	0.015767777338624	0.0029496760107576847	0.01592443697154522	0.0031816817354410887	0.00701514258980751	0.022902850061655045	0.08174268156290054	0.051719263195991516	0.029866304248571396
0.5812121033668518	0.07517725974321365	0.010263259522616863	0.0356169119477272	0.008393974043428898	0.030185218900442123	0.027455028146505356	0.06991004943847656	0.0746035948395729	0.08718249946832657
0.43805381655693054	0.07757995277643204	0.010104930028319359	0.03967660665512085	0.010089285671710968	0.03765139356255531	0.050229769200086594	0.14629319310188293	0.08842245489358902	0.10189856588840485
0.33913272619247437	0.06988924741744995	0.04249534755945206	0.04432579129934311	0.03972876816987991	0.047418493777513504	0.032338663935661316	0.1700698882341385	0.09927675127983093	0.11532432585954666
0.44738784432411194	0.07542063295841217	0.017479723319411278	0.03645842894911766	0.03181318938732147	0.023526985198259354	0.016694964841008186	0.19482478499412537	0.05471004918217659	0.1016833707690239
0.2733379900455475	0.2346111387014389	0.012761558406054974	0.025965146720409393	0.012520304881036282	0.02639547921717167	0.010458404198288918	0.16780437529087067	0.1672653704881668	0.06888021528720856
0.617232084274292	0.01672791689634323	0.011124463751912117	0.030563097447156906	0.009917758405208588	0.028512274846434593	0.013474568724632263	0.1267402321100235	0.09327956289052963	0.0524279959499836
0.4203793406486511	0.025651035830378532	0.013612775132060051	0.011074960231781006	0.008485439233481884	0.008028713054955006	0.017656955868005753	0.4359405040740967	0.027198251336812973	0.03197199106216431
0.2700761556625366	0.06112669035792351	0.016876334324479103	0.108205147087574	0.016565021127462387	0.027069101110100746	0.01021465566009283	0.27014976739883423	0.057603854686021805	0.1621132642030716
0.31796950101852417	0.058421194553375244	0.017795883119106293	0.06811396032571793	0.0216353889554739	0.052474070340394974	0.1079779863357544	0.06876250356435776	0.05898912623524666	0.22786039113998413
0.6834210157394409	0.010453752242028713	0.005774382036179304	0.009160812012851238	0.00518813356757164	0.007851764559745789	0.013336855918169022	0.17970113456249237	0.06681961566209793	0.01829247549176216
0.22819583117961884	0.040009159594774246	0.022925609722733498	0.08321285992860794	0.00952029600739479	0.26828813552856445	0.03302282094955444	0.13950027525424957	0.03417407348752022	0.14115089178085327
0.5756805539131165	0.023063896223902702	0.0029136911034584045	0.022027580067515373	0.0033139141742140055	0.007798330392688513	0.011401944793760777	0.2672627866268158	0.05054202675819397	0.035995278507471085
0.1962352693080902	0.046557918190956116	0.012036636471748352	0.03100736439228058	0.006408155430108309	0.011843951418995857	0.043401796370744705	0.09173209220170975	0.4943188428878784	0.06645795702934265
0.4652128517627716	0.038382094353437424	0.0640203133225441	0.011898749507963657	0.01786377653479576	0.026263562962412834	0.05820828676223755	0.1930868923664093	0.04347945377230644	0.08158400654792786
0.6241933107376099	0.036304716020822525	0.008381449617445469	0.01525064930319786	0.008172140456736088	0.008797330781817436	0.021963562816381454	0.19547298550605774	0.029554910957813263	0.051908936351537704
0.20132215321063995	0.07911393791437149	0.01815785840153694	0.07355231046676636	0.017413683235645294	0.05649706348776817	0.01506283599883318	0.183798685669899	0.16187280416488647	0.1932086944580078
0.1346701681613922	0.10000195354223251	0.020971016958355904	0.12101643532514572	0.021127019077539444	0.03294927254319191	0.028502650558948517	0.07480625063180923	0.3152123987674713	0.15074290335178375
0.5044736862182617	0.02770492620766163	0.014007199555635452	0.0062294090166687965	0.006475080270320177	0.011058025993406773	0.03856733813881874	0.2868387997150421	0.043654896318912506	0.0609905943274498
0.08476897329092026	0.04942065104842186	0.0031797990668565035	0.018188467249274254	0.009876001626253128	0.017971793189644814	0.0037906395737081766	0.6349747180938721	0.0775810182094574	0.10024797916412354
0.21520763635635376	0.14233700931072235	0.008689370937645435	0.043553728610277176	0.011280256323516369	0.03572980314493179	0.008300578221678734	0.205161914229393	0.20932406187057495	0.12041568756103516
0.19332771003246307	0.10014255344867706	0.027424897998571396	0.07398916035890579	0.018748750910162926	0.035847850143909454	0.016723038628697395	0.17754681408405304	0.2217211127281189	0.13452807068824768
0.22869715094566345	0.0830831378698349	0.021166905760765076	0.10578569769859314	0.025025971233844757	0.032299261540174484	0.013882149942219257	0.12795515358448029	0.084211565554142	0.27789297699928284
0.5165056586265564	0.01709258370101452	0.016324756667017937	0.045245345681905746	0.021181119605898857	0.09408941119909286	0.018536778166890144	0.11117974668741226	0.08850406855344772	0.07134048640727997
0.19306182861328125	0.08392408490180969	0.041683223098516464	0.05835544690489769	0.038355063647031784	0.069669209420681	0.020723866298794746	0.11313904076814651	0.05377006530761719	0.3273181617259979
0.1135774627327919	0.05667572468519211	0.02648911252617836	0.046568550169467926	0.02270088717341423	0.0903162732720375	0.380364328622818	0.052934009581804276	0.048718661069869995	0.16165508329868317
0.08936041593551636	0.19061417877674103	0.06240731477737427	0.12618780136108398	0.06388330459594727	0.10899621248245239	0.014563367702066898	0.06485949456691742	0.04730430245399475	0.2318236380815506
0.15844638645648956	0.05141120031476021	0.053414516150951385	0.14584453403949738	0.04108831286430359	0.06453216075897217	0.03326985612511635	0.1291366070508957	0.1159142330288887	0.20694221556186676
0.23042191565036774	0.058119527995586395	0.010671272873878479	0.03103572502732277	0.009270638227462769	0.1887047439813614	0.024749577045440674	0.1696143001317978	0.0984264686703682	0.17898587882518768
0.043922219425439835	0.07883839309215546	0.11184918135404587	0.029613619670271873	0.062227267771959305	0.33978500962257385	0.008278338238596916	0.01734881103038788	0.007880616933107376	0.300256609916687
0.33923283219337463	0.08418500423431396	0.016091203317046165	0.058827172964811325	0.019387735053896904	0.030087996274232864	0.021607618778944016	0.21466876566410065	0.15154452621936798	0.06436717510223389
0.04942355304956436	0.5536640882492065	0.012422770261764526	0.018250659108161926	0.014300179667770863	0.014729466289281845	0.003944876603782177	0.10648958384990692	0.050128091126680374	0.17664682865142822
0.5265399217605591	0.014305008575320244	0.007264480460435152	0.03757203742861748	0.003640049137175083	0.009028557687997818	0.057665012776851654	0.26400142908096313	0.057347651571035385	0.022635867819190025
0.20842817425727844	0.10249778628349304	0.020684070885181427	0.050557855516672134	0.02699863538146019	0.055360957980155945	0.010315080173313618	0.07312879711389542	0.032455120235681534	0.419573575258255
0.2366413176059723	0.05865653604269028	0.018388470634818077	0.06483488529920578	0.020668037235736847	0.04745379462838173	0.01411327626556158	0.2208988219499588	0.10956810414791107	0.2087768316268921
0.38012221455574036	0.11631620675325394	0.018551012501120567	0.04011230915784836	0.028666052967309952	0.028013277798891068	0.01383103895932436	0.1824442744255066	0.0786982923746109	0.11324533820152283
0.08344229310750961	0.026889758184552193	0.44602254033088684	0.035762540996074677	0.1321226954460144	0.05744463577866554	0.015173646621406078	0.037529557943344116	0.08948054909706116	0.07613187283277512
0.2766954302787781	0.033180370926856995	0.18095670640468597	0.04499857872724533	0.02060873433947563	0.03207198902964592	0.01065770722925663	0.12690746784210205	0.085807204246521	0.18811580538749695
0.21329055726528168	0.04140056297183037	0.006870136130601168	0.021632160991430283	0.006663293112069368	0.011284807696938515	0.016909856349229813	0.20764967799186707	0.40668877959251404	0.06761012226343155
0.37543556094169617	0.034227073192596436	0.005578391719609499	0.017207114025950432	0.00656150933355093	0.008555962704122066	0.03074812889099121	0.11958784610033035	0.3759276568889618	0.026170846074819565
0.1329159289598465	0.06514092534780502	0.07441321760416031	0.09598547965288162	0.060506802052259445	0.06657326966524124	0.05501969903707504	0.16665545105934143	0.0817670002579689	0.20102225244045258
0.24405206739902496	0.07390519231557846	0.02950397878885269	0.04672522097826004	0.027910372242331505	0.02520747296512127	0.0436924584209919	0.23692156374454498	0.1694914847612381	0.10259020328521729
0.4091237783432007	0.04179980605840683	0.027913128957152367	0.014550196938216686	0.03266126662492752	0.08184538036584854	0.020890187472105026	0.24476052820682526	0.03631467744708061	0.09014108777046204
0.25373944640159607	0.06603338569402695	0.01999914087355137	0.03325033560395241	0.031105825677514076	0.10265728086233139	0.034910280257463455	0.2221686691045761	0.0697016566991806	0.16643400490283966
0.21805647015571594	0.14620532095432281	0.020532406866550446	0.027782728895545006	0.032652612775564194	0.07522842288017273	0.01660563424229622	0.23009803891181946	0.08873407542705536	0.14410431683063507
0.13803011178970337	0.09311144053936005	0.07048208266496658	0.17272204160690308	0.041810259222984314	0.16588881611824036	0.01055297814309597	0.07685147970914841	0.037862636148929596	0.1926882266998291
0.33728307485580444	0.03396451473236084	0.02690114453434944	0.05960187315940857	0.013760640285909176	0.044962089508771896	0.028551151975989342	0.16345936059951782	0.20428285002708435	0.08723339438438416
0.6000028252601624	0.04227021709084511	0.006830588914453983	0.014194692485034466	0.006823416333645582	0.010246649384498596	0.11504827439785004	0.08557537943124771	0.043769072741270065	0.07523887604475021
0.28075239062309265	0.028728952631354332	0.025658603757619858	0.01986563764512539	0.015382479876279831	0.05063668638467789	0.02629358321428299	0.319858580827713	0.05471857264637947	0.1781044900417328
0.195637509226799	0.16424541175365448	0.0327412411570549	0.06454750895500183	0.05087856948375702	0.04480477422475815	0.011631535366177559	0.10375694185495377	0.05144767090678215	0.2803087830543518
0.19692254066467285	0.2559524476528168	0.012731767259538174	0.025702355429530144	0.008990222588181496	0.022839756682515144	0.009606155566871166	0.09066062420606613	0.1917474865913391	0.1848466396331787
0.07884681969881058	0.12759926915168762	0.10271991789340973	0.13300330936908722	0.08382347971200943	0.14436304569244385	0.015731370076537132	0.05530501902103424	0.04724620282649994	0.21136167645454407
0.4765336513519287	0.09185374528169632	0.0076869032345712185	0.030682848766446114	0.005679610185325146	0.01106575969606638	0.02230638824403286	0.17894767224788666	0.08867763727903366	0.08656574040651321
0.22517645359039307	0.048039089888334274	0.01441632118076086	0.014634623192250729	0.009232845157384872	0.01269649900496006	0.0599212646484375	0.116262286901474	0.43683335185050964	0.0627872422337532
0.665273129940033	0.021959908306598663	0.0051077576354146	0.08500412106513977	0.00714041106402874	0.005549208726733923	0.007318711373955011	0.15160439908504486	0.022448593750596046	0.02859373576939106
0.05033716931939125	0.02130851149559021	0.024368027225136757	0.0119860814884305	0.14331649243831635	0.5837376117706299	0.0027004058938473463	0.025954464450478554	0.05270654335618019	0.08358468860387802
0.2761562764644623	0.09737671911716461	0.02043958380818367	0.14581768214702606	0.020815592259168625	0.035314787179231644	0.012270452454686165	0.12896840274333954	0.10159783810377121	0.16124266386032104
0.26660746335983276	0.1078968346118927	0.025905033573508263	0.009338258765637875	0.030432039871811867	0.07108375430107117	0.016961336135864258	0.14563873410224915	0.15627345442771912	0.16986308991909027
0.13469326496124268	0.0541747622191906	0.011503455229103565	0.041402630507946014	0.010277803055942059	0.011729301884770393	0.007730139885097742	0.6186805963516235	0.038546666502952576	0.07126131653785706
