0.1624676138162613	0.12381681799888611	0.06619785726070404	0.07832128554582596	0.06127702817320824	0.1343347430229187	0.007059119641780853	0.12467517703771591	0.04931080713868141	0.19253958761692047
0.19261974096298218	0.04203832894563675	0.05807531252503395	0.05974828451871872	0.037571921944618225	0.36369064450263977	0.004734938498586416	0.05084334686398506	0.06134801730513573	0.12932945787906647
0.1582496166229248	0.08149830251932144	0.062098775058984756	0.05884825065732002	0.049804918467998505	0.13800448179244995	0.0061171087436378	0.06942179799079895	0.04474695026874542	0.3312098979949951
0.05626208707690239	0.06959373503923416	0.05695030093193054	0.07642702758312225	0.09744510054588318	0.37167468667030334	0.006193315144628286	0.027995439246296883	0.040820538997650146	0.19663779437541962
0.15920431911945343	0.08047065883874893	0.04515248164534569	0.09555449336767197	0.044626057147979736	0.17050564289093018	0.0272445697337389	0.06699690967798233	0.054165225476026535	0.25607970356941223
0.08917385339736938	0.07407640665769577	0.0433499850332737	0.03889535367488861	0.04143000394105911	0.27074626088142395	0.005091838072985411	0.10973948985338211	0.032984402030706406	0.2945123612880707
0.030772389844059944	0.05175183713436127	0.03809690102934837	0.011275417171418667	0.04962865263223648	0.4253074824810028	0.0013246326707303524	0.02705284021794796	0.009302071295678616	0.3554876744747162
0.3989545404911041	0.09708119183778763	0.035759568214416504	0.041456859558820724	0.07828822731971741	0.14629144966602325	0.004880296066403389	0.06583774089813232	0.026809025555849075	0.10464112460613251
0.06232612952589989	0.04468359053134918	0.029003610834479332	0.20208516716957092	0.020084602758288383	0.13836175203323364	0.0027634892612695694	0.05045848339796066	0.01651722937822342	0.43371590971946716
0.2040584534406662	0.07410489767789841	0.045582741498947144	0.04051592946052551	0.052426256239414215	0.34564322233200073	0.007256557699292898	0.06002603843808174	0.03587803617119789	0.13450779020786285
0.03271504119038582	0.030446097254753113	0.09436052292585373	0.019833041355013847	0.04678226634860039	0.6165590286254883	0.0009245786932297051	0.01442665047943592	0.0080448929220438	0.135907843708992
0.11840315908193588	0.046623345464468	0.0259252917021513	0.05853107571601868	0.022897789254784584	0.16684293746948242	0.0050129652954638	0.08186696469783783	0.1335504949092865	0.34034597873687744
0.0747305303812027	0.04859630763530731	0.031708236783742905	0.060148805379867554	0.03035023622214794	0.1921103447675705	0.004796416033059359	0.060996148735284805	0.03726038709282875	0.45930272340774536
0.22613805532455444	0.05155610293149948	0.050512295216321945	0.04626898095011711	0.03471182659268379	0.16406233608722687	0.014011865481734276	0.062342043966054916	0.028303129598498344	0.3220934271812439
0.1721552312374115	0.058178793638944626	0.055348582565784454	0.0586078017950058	0.03993585333228111	0.18252405524253845	0.011196024715900421	0.05983918905258179	0.026198260486125946	0.3360162377357483
0.09031148999929428	0.09000575542449951	0.07998519390821457	0.11002591997385025	0.052779149264097214	0.2950109541416168	0.00589309586212039	0.04278549551963806	0.03224616497755051	0.20095671713352203
0.06516382843255997	0.07545708119869232	0.05737315118312836	0.07064975053071976	0.04880649596452713	0.3286491930484772	0.00978002231568098	0.040547195822000504	0.14228782057762146	0.1612854301929474
0.06747305393218994	0.056368473917245865	0.12416244298219681	0.059359461069107056	0.06609602272510529	0.2754283845424652	0.004360652528703213	0.03231337293982506	0.1013784408569336	0.21305973827838898
0.10761221498250961	0.0705607458949089	0.08600766956806183	0.0410446934401989	0.030756087973713875	0.4410492479801178	0.04970917850732803	0.03792167082428932	0.03126610442996025	0.10407239943742752
0.02604077011346817	0.07335595041513443	0.110867440700531	0.07388685643672943	0.11426807940006256	0.4622451364994049	0.004348768852651119	0.010259678587317467	0.011777461506426334	0.11294982582330704
0.05314776673913002	0.029315873980522156	0.18457522988319397	0.014471004717051983	0.06363288313150406	0.5299423933029175	0.0020233956165611744	0.02026662975549698	0.013656743802130222	0.08896806836128235
0.14495347440242767	0.08234255015850067	0.05959545448422432	0.07419253885746002	0.0605308972299099	0.2179832011461258	0.020979732275009155	0.07290077209472656	0.06479483842849731	0.20172657072544098
0.17809687554836273	0.07307117432355881	0.04845673590898514	0.05810938775539398	0.037963688373565674	0.20583094656467438	0.01036374643445015	0.09223608672618866	0.03926941752433777	0.25660189986228943
0.2078297734260559	0.06649146974086761	0.04733048006892204	0.06034466251730919	0.03416629880666733	0.17087310552597046	0.006868384778499603	0.09288152307271957	0.08749952912330627	0.22571484744548798
0.04600830748677254	0.05259549990296364	0.11079776287078857	0.10687652975320816	0.048413168638944626	0.3925350606441498	0.0053357649594545364	0.06988602876663208	0.028741860762238503	0.13881000876426697
0.10401302576065063	0.09415971487760544	0.05951904132962227	0.03343304991722107	0.04101536422967911	0.33590689301490784	0.006066089030355215	0.06086328253149986	0.019899630919098854	0.245123952627182
0.16793477535247803	0.13081221282482147	0.049710486084222794	0.07211427390575409	0.0264542605727911	0.20874999463558197	0.005658312235027552	0.1158689633011818	0.018856002017855644	0.2038407027721405
0.22162356972694397	0.06401284039020538	0.08839648962020874	0.0375172421336174	0.03654801845550537	0.4088241457939148	0.01853618584573269	0.04140637442469597	0.0156546700745821	0.0674804076552391
0.0840013176202774	0.0615251287817955	0.05587736889719963	0.03566089645028114	0.043902430683374405	0.11591415107250214	0.006882252637296915	0.04836877062916756	0.14647749066352844	0.4013901948928833
0.05089777708053589	0.028243904933333397	0.11722991615533829	0.022385817021131516	0.09134893119335175	0.5692488551139832	0.0027325162664055824	0.025990350171923637	0.019250396639108658	0.07267150282859802
0.2403172254562378	0.09687303751707077	0.08594560623168945	0.0406012088060379	0.06477364152669907	0.13026182353496552	0.011475265957415104	0.13013893365859985	0.07033886015415192	0.1292744129896164
0.17871883511543274	0.0705692246556282	0.05343194305896759	0.06082095950841904	0.048188406974077225	0.3365444839000702	0.005143101792782545	0.04494912177324295	0.038047853857278824	0.1635860651731491
0.15912029147148132	0.07063332200050354	0.05110308527946472	0.06891638040542603	0.04732733964920044	0.3329225182533264	0.005162426270544529	0.0491512157022953	0.0408911369740963	0.17477218806743622
0.08709421008825302	0.0473172590136528	0.03645949065685272	0.06388058513402939	0.026584727689623833	0.4617003798484802	0.011656800284981728	0.03783411160111427	0.07221399992704391	0.1552584320306778
0.12421635538339615	0.07571173459291458	0.058041829615831375	0.04900370165705681	0.04053144156932831	0.24248209595680237	0.0055866483598947525	0.051615916192531586	0.05831640213727951	0.2944938540458679
0.06555841863155365	0.03606165945529938	0.2753744125366211	0.0325516015291214	0.04124511033296585	0.3107333779335022	0.005073278211057186	0.04838975891470909	0.0237787626683712	0.16123363375663757
0.07401406764984131	0.06184643879532814	0.06135956943035126	0.06957501173019409	0.06666277348995209	0.29354339838027954	0.007621097378432751	0.05278860032558441	0.037168242037296295	0.27542081475257874
0.03548232093453407	0.06162717565894127	0.12822185456752777	0.05552913621068001	0.08191882073879242	0.4071805477142334	0.002635501092299819	0.02413063310086727	0.016581941395998	0.18669207394123077
0.04618949815630913	0.027873113751411438	0.1773121953010559	0.012315066531300545	0.07905226945877075	0.47940415143966675	0.005325633101165295	0.03792368993163109	0.020877568051218987	0.11372686177492142
0.14912885427474976	0.04927081614732742	0.0352301262319088	0.03552654758095741	0.02387860044836998	0.11609373986721039	0.011097816750407219	0.10345344990491867	0.1904621422290802	0.2858579456806183
0.21880082786083221	0.07070689648389816	0.06641160696744919	0.08295217156410217	0.040670089423656464	0.16880644857883453	0.012695590034127235	0.10709736496210098	0.0400814488530159	0.1917775571346283
0.12366226315498352	0.04844191297888756	0.09081542491912842	0.03658820688724518	0.0430804044008255	0.3265349566936493	0.006727505475282669	0.05560479313135147	0.04338562488555908	0.22515888512134552
0.23379497230052948	0.058090824633836746	0.06587725877761841	0.13451553881168365	0.04104284569621086	0.13213995099067688	0.010123858228325844	0.05752216652035713	0.04710317775607109	0.21978940069675446
0.061728816479444504	0.02994023635983467	0.07755095511674881	0.02900521270930767	0.07840866595506668	0.5618079304695129	0.00666054105386138	0.029585206881165504	0.01908707432448864	0.10622529685497284
0.08032752573490143	0.04965979605913162	0.06902767717838287	0.03829839825630188	0.08491180837154388	0.37131521105766296	0.005265178624540567	0.049212805926799774	0.05101167410612106	0.20096980035305023
0.13071832060813904	0.09100647270679474	0.04365772008895874	0.10609977692365646	0.03262796252965927	0.33479630947113037	0.008287139236927032	0.10146503895521164	0.029806163161993027	0.12153508514165878
0.029440155252814293	0.049262531101703644	0.048750683665275574	0.04284613952040672	0.043149370700120926	0.5418376922607422	0.004612038843333721	0.027773449197411537	0.02212100476026535	0.19020694494247437
0.18618415296077728	0.06964405626058578	0.06617844849824905	0.05807708203792572	0.042859725654125214	0.1918892115354538	0.009506980888545513	0.06329558789730072	0.04614508897066116	0.2662196159362793
0.11616751551628113	0.08296950906515121	0.0642683133482933	0.11716348677873611	0.05229022353887558	0.16553714871406555	0.029881058260798454	0.06716851145029068	0.05659392103552818	0.24796032905578613
0.05691290274262428	0.03796662762761116	0.033459361642599106	0.0275617316365242	0.07108630239963531	0.4505305290222168	0.0045142220333218575	0.0357055738568306	0.05053162947297096	0.231731116771698
0.15488307178020477	0.04679284244775772	0.10965181887149811	0.114595428109169	0.033599160611629486	0.25099465250968933	0.009781666100025177	0.04878288879990578	0.10030218958854675	0.1306162178516388
0.08121740072965622	0.05421408265829086	0.05358428880572319	0.0321539007127285	0.060202475637197495	0.37871652841567993	0.010263253003358841	0.05591858923435211	0.049414392560720444	0.22431506216526031
0.09091072529554367	0.10007470101118088	0.05319792032241821	0.05552532896399498	0.04101977124810219	0.24738934636116028	0.0033936065156012774	0.07656223326921463	0.025963706895709038	0.30596262216567993
0.04039308428764343	0.01754908822476864	0.18221978843212128	0.12121961265802383	0.05560028925538063	0.5158080458641052	0.0028872389812022448	0.0156549122184515	0.006143664475530386	0.042524367570877075
0.056119468063116074	0.06943269073963165	0.17774853110313416	0.05511191859841347	0.06733260303735733	0.3342357575893402	0.002711539389565587	0.11094582825899124	0.01812325417995453	0.10823838412761688
0.04081851989030838	0.04043406993150711	0.06988850235939026	0.03209437429904938	0.08951806277036667	0.4721817970275879	0.003953656181693077	0.030016066506505013	0.01699141412973404	0.20410355925559998
0.08064504712820053	0.08052077889442444	0.1526949107646942	0.08085162937641144	0.0909384936094284	0.24653205275535583	0.005067132413387299	0.04012534022331238	0.037329353392124176	0.18529528379440308
0.08970902115106583	0.06996525824069977	0.05126367509365082	0.031655747443437576	0.04262513667345047	0.4678235948085785	0.00414568604901433	0.060368068516254425	0.02890392392873764	0.15353994071483612
0.0974300354719162	0.0883355662226677	0.07136138528585434	0.03957846015691757	0.057377204298973083	0.24445556104183197	0.012753378599882126	0.1385577768087387	0.051470205187797546	0.19868043065071106
0.05296492204070091	0.04366699606180191	0.017642388120293617	0.05155421793460846	0.02816404029726982	0.17808492481708527	0.003091302001848817	0.023501047864556313	0.02019108459353447	0.581139087677002
0.08691678196191788	0.050538986921310425	0.0549534447491169	0.05495411157608032	0.0504828616976738	0.10994356125593185	0.007685371208935976	0.07594705373048782	0.17837092280387878	0.33020690083503723
0.0437547042965889	0.049099840223789215	0.0318903848528862	0.014430487528443336	0.025606561452150345	0.3580839931964874	0.00589387072250247	0.031034808605909348	0.012520930729806423	0.42768436670303345
0.03759424760937691	0.08752378821372986	0.07281626015901566	0.06139390170574188	0.1384587287902832	0.21017947793006897	0.008536270819604397	0.04906461760401726	0.08792106807231903	0.24651162326335907
0.11533720046281815	0.08217928558588028	0.03719782084226608	0.11658584326505661	0.03712104260921478	0.2790520489215851	0.012482847087085247	0.06294835358858109	0.031278204172849655	0.22581735253334045
0.037753403186798096	0.08550406992435455	0.1062483862042427	0.10477587580680847	0.10641814768314362	0.27775248885154724	0.00539380731061101	0.04469409957528114	0.032306984066963196	0.1991528570652008
0.012484723702073097	0.035035569220781326	0.03999044746160507	0.008194934576749802	0.011829521507024765	0.4762393832206726	0.0009310012101195753	0.01262771524488926	0.035880185663700104	0.36678653955459595
0.25487199425697327	0.03194165602326393	0.009195308201014996	0.018925586715340614	0.01196334883570671	0.23753899335861206	0.002213934203609824	0.07682190835475922	0.1378866583108902	0.21864056587219238
0.08200550824403763	0.05405049026012421	0.1653931885957718	0.053579095751047134	0.07567505538463593	0.337648868560791	0.003975640516728163	0.056452058255672455	0.01863330975174904	0.15258680284023285
0.0824623852968216	0.05026879534125328	0.15009638667106628	0.05025637522339821	0.0707564726471901	0.3585989773273468	0.003997239749878645	0.06744855642318726	0.018719175830483437	0.14739573001861572
0.07305802404880524	0.05033193528652191	0.16056358814239502	0.05613871291279793	0.060707468539476395	0.35205912590026855	0.0027764742262661457	0.06912600994110107	0.017632534727454185	0.15760602056980133
0.07806739956140518	0.0547051839530468	0.16378140449523926	0.05802911892533302	0.07524960488080978	0.32914045453071594	0.003765774890780449	0.06022219359874725	0.019198434427380562	0.15784049034118652
0.0805332288146019	0.05285922810435295	0.1616012305021286	0.052233126014471054	0.07454300671815872	0.34488341212272644	0.0038622585125267506	0.0630367174744606	0.017724405974149704	0.14872333407402039
0.07901215553283691	0.05445624515414238	0.16441071033477783	0.05341906100511551	0.07119289040565491	0.3399014472961426	0.003902830881997943	0.058952536433935165	0.0187461469322443	0.15600596368312836
0.07974352687597275	0.05475103482604027	0.15798328816890717	0.0521223209798336	0.07594367116689682	0.34324389696121216	0.0037900132592767477	0.05751332268118858	0.019141262397170067	0.15576764941215515
