0.1969885528087616	0.06779564172029495	0.030458614230155945	0.044157881289720535	0.020825158804655075	0.02244853414595127	0.005194147117435932	0.47007912397384644	0.05160241946578026	0.09044995903968811
0.5916622877120972	0.024929236620664597	0.006116577424108982	0.0196901336312294	0.0032168712932616472	0.0089953001588583	0.010975971817970276	0.27019402384757996	0.034978289157152176	0.029241353273391724
0.6979284286499023	0.04118158668279648	0.007774591911584139	0.026450520381331444	0.009963667951524258	0.008141680620610714	0.012166525237262249	0.10990314185619354	0.04820289462804794	0.038286905735731125
0.22860679030418396	0.06868614256381989	0.033890996128320694	0.08727072179317474	0.033919572830200195	0.048034779727458954	0.06990763545036316	0.18971002101898193	0.06638863682746887	0.1735847443342209
0.15886689722537994	0.08629698306322098	0.03760278597474098	0.04603178799152374	0.03226338326931	0.05740341171622276	0.0051786405965685844	0.278119832277298	0.06486228853464127	0.2333739697933197
0.24368581175804138	0.10429488867521286	0.02886468917131424	0.018105164170265198	0.020229944959282875	0.0668955072760582	0.012225625105202198	0.17451012134552002	0.1580309420824051	0.17315725982189178
0.5017373561859131	0.04907003417611122	0.013696420937776566	0.04746231809258461	0.010175841860473156	0.016338840126991272	0.09430538862943649	0.1503676176071167	0.02856372483074665	0.08828248083591461
0.33426734805107117	0.03367859497666359	0.028821906074881554	0.046156249940395355	0.02011376991868019	0.03604962304234505	0.007843021303415298	0.3750670552253723	0.049074865877628326	0.06892755627632141
0.40693503618240356	0.08538114279508591	0.02539980039000511	0.036709412932395935	0.026382796466350555	0.030598150566220284	0.006585073657333851	0.18126237392425537	0.09041479974985123	0.11033137887716293
0.1753140240907669	0.08286691457033157	0.021006686612963676	0.021285342052578926	0.005215498618781567	0.004465249367058277	0.007429990451782942	0.566633939743042	0.05208413302898407	0.06369820982217789
0.7086248993873596	0.017488710582256317	0.006710448302328587	0.01026626955717802	0.007422720547765493	0.01209164597094059	0.019792454317212105	0.10477980971336365	0.08332419395446777	0.029498837888240814
0.3580106198787689	0.02680576592683792	0.14011915028095245	0.010554853826761246	0.12296884506940842	0.02431301213800907	0.07547932118177414	0.10752855241298676	0.09902709722518921	0.03519282117486
0.22826309502124786	0.02193121798336506	0.05216143652796745	0.007533766329288483	0.08354612439870834	0.10503984242677689	0.013562503270804882	0.22657369077205658	0.15293581783771515	0.10845249891281128
0.39111417531967163	0.07291290909051895	0.0119308577850461	0.070461705327034	0.021708138287067413	0.030855288729071617	0.02290995419025421	0.1335810124874115	0.09215591847896576	0.1523701399564743
0.345814973115921	0.034302204847335815	0.04150056093931198	0.03463875502347946	0.014251041226089	0.02045520208775997	0.013261094689369202	0.10048950463533401	0.3588382601737976	0.03644842654466629
0.2700638473033905	0.07754094153642654	0.01988614909350872	0.07670505344867706	0.02125440165400505	0.023623913526535034	0.029336463660001755	0.27653568983078003	0.08615399897098541	0.11889956891536713
0.009974104352295399	0.03323030471801758	0.0075985342264175415	0.014857018366456032	0.007693811785429716	0.08401606976985931	0.0014483121922239661	0.03370507434010506	0.3087600767612457	0.49871668219566345
0.3687601387500763	0.03177144378423691	0.008621775545179844	0.04678778722882271	0.006975306198000908	0.007521866355091333	0.012033662758767605	0.3524722754955292	0.09519336372613907	0.06986231356859207
0.31026679277420044	0.039030227810144424	0.0038145161233842373	0.01501910388469696	0.00930669717490673	0.007731731981039047	0.0024315922055393457	0.5670437216758728	0.03352432698011398	0.011831270530819893
0.11222836375236511	0.06528633087873459	0.020405206829309464	0.05905308201909065	0.02156730554997921	0.030390987172722816	0.010744106024503708	0.19403280317783356	0.3785287141799927	0.1077631264925003
0.039740726351737976	0.09475471079349518	0.020604005083441734	0.06092217564582825	0.027693305164575577	0.048798952251672745	0.002845238894224167	0.04948371648788452	0.07641291618347168	0.5787442922592163
0.02995689958333969	0.08063387125730515	0.016541562974452972	0.07882435619831085	0.024236613884568214	0.04178047180175781	0.002303612418472767	0.047887690365314484	0.06774675846099854	0.6100881695747375
0.03136364370584488	0.09459440410137177	0.03588855266571045	0.0359756201505661	0.04233529791235924	0.425570011138916	0.0016549834981560707	0.09527052938938141	0.09959594160318375	0.13775093853473663
0.26422324776649475	0.05281829833984375	0.05559361353516579	0.038729485124349594	0.07769148051738739	0.16382627189159393	0.023362115025520325	0.1202353835105896	0.02332063391804695	0.18019947409629822
0.31775224208831787	0.039807114750146866	0.00998727511614561	0.05631851777434349	0.011621723882853985	0.01397340651601553	0.005379339214414358	0.39054813981056213	0.04764596000313759	0.10696624964475632
0.3011764883995056	0.09785802662372589	0.016945980489253998	0.0548044852912426	0.016706593334674835	0.038777194917201996	0.03098076395690441	0.11456965655088425	0.23575103282928467	0.09242983162403107
0.1861957609653473	0.09403402358293533	0.03421312943100929	0.13189908862113953	0.03958011418581009	0.039628319442272186	0.010564414784312248	0.14775802195072174	0.06880732625722885	0.24731987714767456
0.2198929637670517	0.03279978409409523	0.04067857563495636	0.052566807717084885	0.010908267460763454	0.030340440571308136	0.07382369786500931	0.14136570692062378	0.11321169137954712	0.2844120264053345
0.29691264033317566	0.0642479881644249	0.012628034688532352	0.059213560074567795	0.01084387581795454	0.016218168660998344	0.0185080599039793	0.17180712521076202	0.24498581886291504	0.10463470965623856
0.08888162672519684	0.0817580595612526	0.02574755996465683	0.042716752737760544	0.024402495473623276	0.05448056012392044	0.006215531844645739	0.08586385846138	0.09613260626792908	0.4938010275363922
0.24911357462406158	0.08788128942251205	0.040999237447977066	0.07879026234149933	0.04573403298854828	0.047635745257139206	0.008756185881793499	0.21011678874492645	0.07336771488189697	0.1576051563024521
0.27965277433395386	0.08852771669626236	0.020816460251808167	0.0877903401851654	0.01897002011537552	0.05300857871770859	0.009486556984484196	0.10205167531967163	0.12700951099395752	0.21268637478351593
0.06561341136693954	0.07471995055675507	0.0906125158071518	0.018889732658863068	0.06265383213758469	0.16214340925216675	0.006109105888754129	0.17056778073310852	0.19744092226028442	0.15124933421611786
0.08587900549173355	0.04577407240867615	0.02830110676586628	0.1083405613899231	0.015125202015042305	0.05768202990293503	0.007606254890561104	0.2254045009613037	0.062374234199523926	0.3635130226612091
0.21668270230293274	0.07909999787807465	0.04023776203393936	0.11013257503509521	0.03176896274089813	0.04471339285373688	0.02381577342748642	0.17202478647232056	0.1275002360343933	0.15402376651763916
0.24189001321792603	0.08680976927280426	0.018959563225507736	0.017402352765202522	0.019536396488547325	0.01994011551141739	0.024379011243581772	0.35612499713897705	0.15823572874069214	0.056721970438957214
0.3054293692111969	0.14300107955932617	0.05246099457144737	0.04791468009352684	0.020782483741641045	0.029495781287550926	0.026013415306806564	0.12648233771324158	0.14945721626281738	0.09896270185709
0.16911181807518005	0.03949037194252014	0.039475008845329285	0.05043552443385124	0.014000593684613705	0.023972535505890846	0.055449459701776505	0.17628765106201172	0.0972822904586792	0.33449476957321167
0.19888070225715637	0.08337365835905075	0.032535370439291	0.1409362107515335	0.03557265177369118	0.03441501036286354	0.010586288757622242	0.1881657987833023	0.08632583171129227	0.189208522439003
0.12308844178915024	0.10003770142793655	0.007831628434360027	0.02430746890604496	0.00639314716681838	0.017189785838127136	0.011635443195700645	0.10335451364517212	0.3233572840690613	0.2828047275543213
0.1538078486919403	0.0663180723786354	0.017012059688568115	0.04779239743947983	0.014894088730216026	0.018428001552820206	0.3903242349624634	0.07878824323415756	0.07501472532749176	0.13762032985687256
0.22952280938625336	0.10641561448574066	0.04086793214082718	0.06997198611497879	0.03724784776568413	0.03089934214949608	0.02610463835299015	0.22069552540779114	0.15413163602352142	0.08414271473884583
0.32178136706352234	0.04137411713600159	0.012599078007042408	0.04412265494465828	0.007986101321876049	0.015455394051969051	0.01714348793029785	0.39485588669776917	0.07646815478801727	0.06821372359991074
0.14358966052532196	0.07220646739006042	0.03198806568980217	0.08765289187431335	0.030973363667726517	0.038699328899383545	0.011759753338992596	0.16693586111068726	0.07394397258758545	0.34225067496299744
0.18608734011650085	0.04128408059477806	0.0052188690751791	0.039912302047014236	0.003520225640386343	0.0076904515735805035	0.011246166191995144	0.19297543168067932	0.4284261465072632	0.08363905549049377
0.314044326543808	0.049726247787475586	0.030553683638572693	0.08394140750169754	0.01788870245218277	0.027594851329922676	0.014182490296661854	0.21485231816768646	0.10444825142621994	0.14276766777038574
0.2666308879852295	0.03477134555578232	0.011708659119904041	0.20643167197704315	0.00804635789245367	0.019141314551234245	0.025935284793376923	0.21654154360294342	0.09583249688148499	0.11496039479970932
