0.2294461727142334	0.07043737173080444	0.023530852049589157	0.05987850949168205	0.01802404411137104	0.021275218576192856	0.04317754507064819	0.39491599798202515	0.04795905575156212	0.09135525673627853
0.20709259808063507	0.055375661700963974	0.006252963561564684	0.04656806215643883	0.006025025155395269	0.010300075635313988	0.012525210157036781	0.4991622567176819	0.07809724658727646	0.07860095798969269
0.23644274473190308	0.057466309517621994	0.0381036177277565	0.049605950713157654	0.025998245924711227	0.030926181003451347	0.08984638750553131	0.269980788230896	0.08525294065475464	0.11637688428163528
0.197239488363266	0.041619133204221725	0.0033110841177403927	0.016491973772644997	0.002501268172636628	0.0159112848341465	0.006558215245604515	0.1226343959569931	0.524114191532135	0.06961893290281296
0.1959671825170517	0.08744437247514725	0.020829273387789726	0.037297505885362625	0.027032729238271713	0.18977363407611847	0.03763195872306824	0.16828139126300812	0.030308637768030167	0.20543335378170013
0.1559537798166275	0.04498441144824028	0.02556920237839222	0.18637661635875702	0.019146917387843132	0.04903954640030861	0.00958537682890892	0.08742634952068329	0.11217467486858368	0.30974307656288147
0.48253270983695984	0.0521114245057106	0.008451277390122414	0.06658828258514404	0.0065165176056325436	0.025438643991947174	0.01811956614255905	0.09317298978567123	0.15583182871341705	0.09123674035072327
0.20430365204811096	0.07439450919628143	0.04296551272273064	0.09719943255186081	0.05360032245516777	0.21582858264446259	0.005695789121091366	0.079151451587677	0.04005223885178566	0.1868084818124771
0.1664130538702011	0.15495190024375916	0.0341724157333374	0.03302948176860809	0.015352455899119377	0.05054169520735741	0.026121268048882484	0.284235417842865	0.112236887216568	0.12294546514749527
0.259775847196579	0.09321165829896927	0.06012801080942154	0.05843609943985939	0.03752049803733826	0.1316625475883484	0.044133078306913376	0.09227198362350464	0.03663220629096031	0.18622790277004242
0.39776962995529175	0.06318986415863037	0.006687906105071306	0.0666223093867302	0.006429786793887615	0.013337682001292706	0.015423944219946861	0.2640060484409332	0.09246211498975754	0.07407069951295853
0.17375291883945465	0.0599709115922451	0.04931914061307907	0.0890813022851944	0.041848741471767426	0.11980918049812317	0.008899631910026073	0.039792854338884354	0.03325362503528595	0.3842717111110687
0.18375428020954132	0.13128124177455902	0.0440327525138855	0.20591236650943756	0.03002021089196205	0.08859279006719589	0.0164251197129488	0.12923339009284973	0.04196355119347572	0.1287841945886612
0.26736098527908325	0.05728839710354805	0.04210548847913742	0.03682124242186546	0.010081296786665916	0.026983316987752914	0.027179300785064697	0.3586108386516571	0.07483914494514465	0.09873003512620926
0.2582804560661316	0.053803153336048126	0.012331218458712101	0.049205608665943146	0.009389235638082027	0.008285014890134335	0.01077936589717865	0.5080080032348633	0.07440593093633652	0.01551200170069933
0.48458942770957947	0.04999912902712822	0.015899423509836197	0.05754629895091057	0.01668880507349968	0.06702090054750443	0.010058908723294735	0.05049657076597214	0.06673997640609741	0.1809605211019516
0.24570384621620178	0.06590727716684341	0.06301149725914001	0.05263899266719818	0.05159696936607361	0.08917490392923355	0.05009235441684723	0.15665952861309052	0.05670638754963875	0.16850820183753967
0.343919962644577	0.025009941309690475	0.006564294453710318	0.06016792729496956	0.00434855418279767	0.007588379085063934	0.01791411079466343	0.26849693059921265	0.2112671285867691	0.05472274497151375
0.06982056796550751	0.1069173589348793	0.04760691896080971	0.10447732359170914	0.026848016306757927	0.02954227849841118	0.006561043206602335	0.1478777825832367	0.04919109120965004	0.41115763783454895
0.13970600068569183	0.0869804173707962	0.042171817272901535	0.12477374821901321	0.0584135577082634	0.10147756338119507	0.023477206006646156	0.1394992470741272	0.08703955262899399	0.19646085798740387
0.22647196054458618	0.12545055150985718	0.030662959441542625	0.08625300973653793	0.022186141461133957	0.02348659187555313	0.014163187704980373	0.2637794017791748	0.11262287199497223	0.09492328763008118
0.13189628720283508	0.09180611371994019	0.06143953651189804	0.1352614313364029	0.036293208599090576	0.06011444702744484	0.006107688415795565	0.17958016693592072	0.041060831397771835	0.2564402222633362
0.053266048431396484	0.14310750365257263	0.0884530246257782	0.15157903730869293	0.03456425666809082	0.14783376455307007	0.01095140352845192	0.11741558462381363	0.020874621346592903	0.2319546937942505
0.2165527045726776	0.07668179273605347	0.013927482068538666	0.10465865582227707	0.011153998784720898	0.009249909780919552	0.011751594953238964	0.4563438594341278	0.05296027660369873	0.046719763427972794
0.07679492235183716	0.07665637880563736	0.03850487992167473	0.15579655766487122	0.04127352684736252	0.06214466691017151	0.01029583252966404	0.1580219715833664	0.07010394334793091	0.3104073107242584
0.046845290809869766	0.13315604627132416	0.03440459817647934	0.23393121361732483	0.02645759843289852	0.05925179645419121	0.005681016016751528	0.1225118488073349	0.04108087718486786	0.2966797351837158
0.13214834034442902	0.05413367599248886	0.21537047624588013	0.05314105749130249	0.04552494361996651	0.04446889087557793	0.006718284450471401	0.3141910433769226	0.05509539693593979	0.07920795679092407
0.28746655583381653	0.29052114486694336	0.005643585696816444	0.038861218839883804	0.012608512304723263	0.011345067992806435	0.01619102619588375	0.15147046744823456	0.07230234891176224	0.11359007656574249
0.27152642607688904	0.09576402604579926	0.01585308089852333	0.09803088754415512	0.015798168256878853	0.04675914719700813	0.020747696980834007	0.22362428903579712	0.08399175852537155	0.1279045045375824
0.22746455669403076	0.0760115310549736	0.02795412763953209	0.16430164873600006	0.01407901756465435	0.06723280251026154	0.07062831521034241	0.10497238487005234	0.05105480179190636	0.19630083441734314
0.11267052590847015	0.05693882703781128	0.022551998496055603	0.04411432519555092	0.01332812663167715	0.03454229235649109	0.014152640476822853	0.3541330397129059	0.1311006098985672	0.21646760404109955
0.38957032561302185	0.050311874598264694	0.010934487916529179	0.07854638993740082	0.010789046995341778	0.013246809132397175	0.023552322760224342	0.30921873450279236	0.07197774201631546	0.041852302849292755
0.31399112939834595	0.1299888640642166	0.010723796673119068	0.14872968196868896	0.008367407135665417	0.023335956037044525	0.027705678716301918	0.13328765332698822	0.12234342843294144	0.08152642846107483
0.06844522058963776	0.09204507619142532	0.041394010186195374	0.06636149436235428	0.03979271277785301	0.06893717497587204	0.006664055399596691	0.22368507087230682	0.09017649292945862	0.3024987280368805
0.128835991024971	0.13533556461334229	0.029709668830037117	0.0862698033452034	0.01661011017858982	0.041340310126543045	0.018832053989171982	0.2840039134025574	0.04110587015748024	0.21795667707920074
0.09208833426237106	0.08014200627803802	0.044615861028432846	0.14751693606376648	0.0252011027187109	0.07712841033935547	0.012573870830237865	0.24587729573249817	0.04542483761906624	0.22943134605884552
0.07415364682674408	0.11924763768911362	0.06954856216907501	0.2821151614189148	0.040992122143507004	0.08629339933395386	0.006539097521454096	0.08591663837432861	0.04980493709445	0.18538883328437805
0.17908461391925812	0.12577669322490692	0.045902762562036514	0.06873524188995361	0.03477499261498451	0.0547492653131485	0.010735118761658669	0.22529640793800354	0.10766062140464783	0.14728431403636932
0.12066228687763214	0.15612022578716278	0.049820676445961	0.16220322251319885	0.029092267155647278	0.08033553510904312	0.010508634150028229	0.16822664439678192	0.06357055902481079	0.1594599336385727
0.1904498189687729	0.17704392969608307	0.018334537744522095	0.10153131186962128	0.007041760720312595	0.05272709205746651	0.010202480480074883	0.19621893763542175	0.06709878146648407	0.1793513149023056
0.18026305735111237	0.08092498034238815	0.024241862818598747	0.038544103503227234	0.017753833904862404	0.024589749053120613	0.01374729722738266	0.4343048930168152	0.1383797824382782	0.047250423580408096
0.16651368141174316	0.09887897223234177	0.0682397186756134	0.0821617916226387	0.059028591960668564	0.11103671044111252	0.014227128587663174	0.12290691584348679	0.0483817420899868	0.22862474620342255
0.4146578311920166	0.1124350056052208	0.03186812251806259	0.06437499821186066	0.024222902953624725	0.045144181698560715	0.02128417044878006	0.0954112783074379	0.07297684997320175	0.1176246628165245
0.04307381063699722	0.07736250013113022	0.02315671741962433	0.0955338403582573	0.0402815043926239	0.14787660539150238	0.007307163439691067	0.02950383350253105	0.15824280679225922	0.37766116857528687
0.1420966237783432	0.12636840343475342	0.05296124145388603	0.1107422336935997	0.0247208122164011	0.07588709890842438	0.011188343167304993	0.18993212282657623	0.03868661820888519	0.2274165153503418
0.2047339826822281	0.0781819149851799	0.013552993535995483	0.04854752868413925	0.01614103838801384	0.013744828291237354	0.060554828494787216	0.3589635491371155	0.14464381337165833	0.06093549728393555
0.11173184961080551	0.06343106180429459	0.027203524485230446	0.035474371165037155	0.01757173240184784	0.03889365866780281	0.008819963783025742	0.5484023690223694	0.033538322895765305	0.1149330884218216
0.1727854162454605	0.11538366228342056	0.022755468264222145	0.07283876091241837	0.013542477041482925	0.029652994126081467	0.01233685202896595	0.37889063358306885	0.0636005848646164	0.11821305751800537
0.16460098326206207	0.13761307299137115	0.02602066658437252	0.04176617041230202	0.016683751717209816	0.03555010259151459	0.04270979017019272	0.3115372359752655	0.031009389087557793	0.19250886142253876
0.3959105610847473	0.11752979457378387	0.013376687653362751	0.08716128766536713	0.008750014938414097	0.015592824667692184	0.020731786265969276	0.15689334273338318	0.1052793636918068	0.07877425104379654
0.22689233720302582	0.03620053827762604	0.009399478323757648	0.03169532120227814	0.010356375016272068	0.01656067743897438	0.42455464601516724	0.18457840383052826	0.02982095628976822	0.029941216111183167
0.13745824992656708	0.11756963282823563	0.05838687717914581	0.0967022180557251	0.026804300025105476	0.04171315208077431	0.012860044836997986	0.2113828808069229	0.08417994529008865	0.2129427194595337
0.3586369752883911	0.049698006361722946	0.008331133052706718	0.07922367006540298	0.0076712556183338165	0.009471630677580833	0.0655529648065567	0.29840901494026184	0.09135781973600388	0.031647488474845886
0.24247264862060547	0.07933387160301208	0.00971709843724966	0.13746221363544464	0.008724547922611237	0.019543057307600975	0.01723790168762207	0.2444908320903778	0.07914222776889801	0.16187557578086853
0.129492849111557	0.06528214365243912	0.026248978450894356	0.13141345977783203	0.02640555426478386	0.03181254491209984	0.021614257246255875	0.3103070557117462	0.09140372276306152	0.1660194844007492
0.04676910117268562	0.13726723194122314	0.05147172138094902	0.1700887531042099	0.052696213126182556	0.10024114698171616	0.006895680911839008	0.05278700217604637	0.05821210518479347	0.3235710561275482
0.1284647434949875	0.07896226644515991	0.028733588755130768	0.1194026917219162	0.030811544507741928	0.04244464635848999	0.0037662519607692957	0.14491987228393555	0.08834926784038544	0.3341452181339264
0.12770849466323853	0.048915449529886246	0.03431202098727226	0.06865063309669495	0.014075549319386482	0.05315147712826729	0.057098716497421265	0.3350025713443756	0.021245760843157768	0.2398393452167511
0.3099697530269623	0.050508517771959305	0.013492614030838013	0.07889066636562347	0.013220647349953651	0.010957248508930206	0.027412477880716324	0.24265381693840027	0.17171721160411835	0.08117714524269104
0.18492822349071503	0.06781717389822006	0.023403767496347427	0.07721036672592163	0.013017570599913597	0.021073581650853157	0.021844515576958656	0.3956041634082794	0.04679495841264725	0.14830560982227325
0.18800027668476105	0.2729026675224304	0.039820410311222076	0.0738256499171257	0.02278979681432247	0.1182696595788002	0.015379996970295906	0.08712649345397949	0.0332336500287056	0.1486513912677765
0.17609837651252747	0.3286501169204712	0.03532727062702179	0.06138824298977852	0.02115730196237564	0.09649713337421417	0.013265782967209816	0.07571430504322052	0.027091240510344505	0.1648101806640625
0.17334707081317902	0.2252805083990097	0.042092397809028625	0.08020097017288208	0.02543492242693901	0.12782035768032074	0.0160699263215065	0.09675456583499908	0.034033678472042084	0.17896568775177002
0.1902376115322113	0.16836035251617432	0.045310016721487045	0.08434546738862991	0.02588002011179924	0.14169281721115112	0.01707473024725914	0.09024490416049957	0.03337934613227844	0.2034747153520584
0.2993631064891815	0.0591871552169323	0.01547220628708601	0.08975351601839066	0.01255569513887167	0.022729994729161263	0.02656930312514305	0.12759235501289368	0.2516964375972748	0.09508031606674194
0.1799052506685257	0.08283065259456635	0.03809892013669014	0.07248856127262115	0.018635744228959084	0.033718712627887726	0.012423702515661716	0.2975267171859741	0.060088861733675	0.20428289473056793
0.11862301826477051	0.07286780327558517	0.04868524521589279	0.07438097149133682	0.04378609359264374	0.11287656426429749	0.023115457966923714	0.067495197057724	0.03441416472196579	0.40375545620918274
0.11607781052589417	0.10176088660955429	0.033297061920166016	0.1709917038679123	0.04023400694131851	0.07056924700737	0.011325057595968246	0.12489138543605804	0.06907650828361511	0.2617763578891754
0.2032182365655899	0.10354126244783401	0.03172067180275917	0.05701179429888725	0.02217273600399494	0.03969038277864456	0.024371124804019928	0.19881494343280792	0.23564741015434265	0.08381140977144241
0.17352676391601562	0.1277734488248825	0.07040227204561234	0.07558124512434006	0.04932251572608948	0.1192934438586235	0.014510286040604115	0.12542285025119781	0.04623998701572418	0.19792714715003967
0.047827254980802536	0.05887870118021965	0.008954028598964214	0.09479112923145294	0.011406248435378075	0.022460246458649635	0.005659161601215601	0.04526362195611	0.04058384522795677	0.6641757488250732
0.22561286389827728	0.07628776878118515	0.02504150941967964	0.07686462998390198	0.017201021313667297	0.026132989674806595	0.09370636940002441	0.20327207446098328	0.12574130296707153	0.13013948500156403
0.1662454456090927	0.020510859787464142	0.0043043531477451324	0.027291452512145042	0.004537759814411402	0.007261593826115131	0.04446284845471382	0.14073872566223145	0.5289903283119202	0.05565663054585457
0.07088494300842285	0.07030101865530014	0.013310066424310207	0.1430908888578415	0.0147245479747653	0.024442404508590698	0.009262323379516602	0.134157195687294	0.1393183022737503	0.3805082142353058
0.07729995995759964	0.11936841160058975	0.04336816444993019	0.19957175850868225	0.0349372923374176	0.04325012117624283	0.0041451770812273026	0.1558038890361786	0.04530186206102371	0.2769533097743988
0.22160345315933228	0.08322837948799133	0.01872025802731514	0.135467529296875	0.02526557445526123	0.02455846779048443	0.010290817357599735	0.24826721847057343	0.09634745121002197	0.13625085353851318
0.24747049808502197	0.03498680517077446	0.018676236271858215	0.047464799135923386	0.011081616394221783	0.025798577815294266	0.03277461975812912	0.37732207775115967	0.09414750337600708	0.11027723550796509
0.23163536190986633	0.08333737403154373	0.007227400317788124	0.058961477130651474	0.006490316241979599	0.028733085840940475	0.021789180114865303	0.20913812518119812	0.1814265102148056	0.17126119136810303
