0.6326289772987366	0.038737114518880844	0.010291294194757938	0.03469673916697502	0.009267319925129414	0.020265577360987663	0.013052073307335377	0.13398851454257965	0.084903784096241	0.022168658673763275
0.142840176820755	0.08628197014331818	0.05538061261177063	0.05559559911489487	0.05279170349240303	0.42395442724227905	0.004307802300900221	0.05173320695757866	0.02380337007343769	0.10331105440855026
0.21212852001190186	0.11369099467992783	0.05455730855464935	0.12177189439535141	0.052474454045295715	0.12280605733394623	0.005830306094139814	0.07367284595966339	0.040302738547325134	0.20276488363742828
0.13344542682170868	0.07806193083524704	0.07698746770620346	0.11063263565301895	0.05341218039393425	0.13459861278533936	0.01038646325469017	0.1865256428718567	0.04111702740192413	0.17483264207839966
0.18898776173591614	0.09320532530546188	0.059590667486190796	0.05205424502491951	0.084644615650177	0.11529961973428726	0.03427933529019356	0.15216243267059326	0.06771233677864075	0.15206372737884521
0.020995214581489563	0.03358328714966774	0.01183442585170269	0.01681876927614212	0.007786201778799295	0.06488044559955597	0.0013702493160963058	0.0580580048263073	0.011925004422664642	0.7727483510971069
0.13791048526763916	0.11563688516616821	0.041592199355363846	0.09127071499824524	0.05709546059370041	0.06231597810983658	0.007698085159063339	0.20091019570827484	0.20949822664260864	0.0760718509554863
0.22518521547317505	0.07440292090177536	0.051721908152103424	0.08089535683393478	0.04454251006245613	0.0725431963801384	0.011251839809119701	0.12362851202487946	0.0994330495595932	0.21639548242092133
0.38928699493408203	0.0647784173488617	0.04642665758728981	0.043586138635873795	0.02590963803231716	0.055715881288051605	0.02086583711206913	0.12302306294441223	0.07819860428571701	0.15220871567726135
0.470716267824173	0.05380065366625786	0.02188901975750923	0.046257298439741135	0.015240732580423355	0.013787785544991493	0.006625146139413118	0.2111743688583374	0.07250434160232544	0.08800435066223145
0.04872699826955795	0.13625182211399078	0.13015611469745636	0.06922009587287903	0.052657127380371094	0.27322760224342346	0.005548665300011635	0.12818029522895813	0.04443904012441635	0.11159218102693558
0.10527648031711578	0.11162073165178299	0.10736671090126038	0.03791370615363121	0.06555644422769547	0.2567600905895233	0.007292351685464382	0.15075068175792694	0.025182224810123444	0.1322806179523468
0.16822756826877594	0.15248465538024902	0.037233565002679825	0.07804925739765167	0.022741297259926796	0.041688062250614166	0.0066901883110404015	0.22990621626377106	0.0999647006392479	0.1630145013332367
0.11913161724805832	0.09140938520431519	0.11647618561983109	0.10984206199645996	0.06959483027458191	0.13753977417945862	0.01071939431130886	0.08579979836940765	0.06216571480035782	0.1973213255405426
0.29539191722869873	0.0662686824798584	0.07000277191400528	0.054754588752985	0.04275527596473694	0.15208800137043	0.008317586034536362	0.12341642379760742	0.05384308099746704	0.13316169381141663
0.2522314786911011	0.08979985862970352	0.011414475739002228	0.11392758041620255	0.023981710895895958	0.029300089925527573	0.0070604062639176846	0.31266868114471436	0.12337720394134521	0.03623845428228378
