0.299381822347641	0.014269937761127949	0.00764024443924427	0.009735794737935066	0.007845627143979073	0.00834930595010519	0.08717470616102219	0.3116489052772522	0.2384372502565384	0.015516399405896664
0.42219722270965576	0.0704687237739563	0.03879467770457268	0.025493795052170753	0.026971234008669853	0.05780252441763878	0.017145127058029175	0.10736124962568283	0.08644825965166092	0.14731724560260773
0.3152272403240204	0.049390435218811035	0.06431741267442703	0.04181662201881409	0.015298603102564812	0.05755753442645073	0.01923089101910591	0.1315115988254547	0.12959802150726318	0.17605169117450714
0.24833542108535767	0.03196403384208679	0.022393418475985527	0.045033760368824005	0.026477418839931488	0.02272285334765911	0.03745773062109947	0.33550482988357544	0.17594239115715027	0.05416813865303993
0.32467788457870483	0.047417253255844116	0.021837372332811356	0.049375955015420914	0.01512071117758751	0.023387843742966652	0.009015927091240883	0.06732600182294846	0.0734100341796875	0.3684309124946594
0.2979521155357361	0.08092672377824783	0.016224196180701256	0.09158938378095627	0.014221997000277042	0.02719697915017605	0.013860903680324554	0.21592338383197784	0.12161318212747574	0.1204911395907402
0.10927208513021469	0.07187552005052567	0.018377583473920822	0.01624435745179653	0.03983611986041069	0.0882064551115036	0.0022482704371213913	0.1719685047864914	0.02713964134454727	0.45483148097991943
0.1614806205034256	0.035361021757125854	0.013554302975535393	0.03504245728254318	0.014296256937086582	0.03893282637000084	0.015496107749640942	0.09433908015489578	0.36993688344955444	0.22156043350696564
0.17707638442516327	0.07825222611427307	0.016027487814426422	0.0323505662381649	0.019444884732365608	0.03416624665260315	0.040853142738342285	0.3270683288574219	0.11764191836118698	0.1571187525987625
0.34357529878616333	0.03970038518309593	0.009772853925824165	0.06763233989477158	0.0076811108738183975	0.014275203458964825	0.03860073536634445	0.3710104525089264	0.06607002764940262	0.04168158397078514
0.49774497747421265	0.03300490602850914	0.02806233987212181	0.05184892192482948	0.02187098003923893	0.026263371109962463	0.019386373460292816	0.1431148499250412	0.12220392376184464	0.05649933964014053
0.5018415451049805	0.020556427538394928	0.020142728462815285	0.007470404263585806	0.008825105614960194	0.03181317821145058	0.08335122466087341	0.20034490525722504	0.07692480087280273	0.04872961714863777
0.16663800179958344	0.05879455804824829	0.024380818009376526	0.10192880779504776	0.01870713196694851	0.05190825089812279	0.02129308693110943	0.29314929246902466	0.10253766179084778	0.16066236793994904
0.3325531780719757	0.0328504741191864	0.02617577835917473	0.04539003223180771	0.021672895178198814	0.05096197500824928	0.028940889984369278	0.2530546486377716	0.062154561281204224	0.1462455689907074
0.47645699977874756	0.042774636298418045	0.008503989316523075	0.022816859185695648	0.0064299204386770725	0.023649539798498154	0.06443096697330475	0.18176758289337158	0.0727933794260025	0.10037609189748764
0.21890217065811157	0.08275085687637329	0.013781335204839706	0.04084786772727966	0.011433313600718975	0.020465152338147163	0.009943840093910694	0.16440695524215698	0.15298567712306976	0.28448286652565
0.18574921786785126	0.06049935519695282	0.08850494772195816	0.03775487467646599	0.011604586616158485	0.014832193963229656	0.019946126267313957	0.17621251940727234	0.24157854914665222	0.16331757605075836
0.48593011498451233	0.052608687430620193	0.01651599258184433	0.0727931410074234	0.014363951049745083	0.020253531634807587	0.015426687896251678	0.11942210048437119	0.14267955720424652	0.060006268322467804
0.15270701050758362	0.1307201385498047	0.018208084627985954	0.048542436212301254	0.024411329999566078	0.026853086426854134	0.012502472847700119	0.2449408620595932	0.22824601829051971	0.112868532538414
0.15686267614364624	0.04820592701435089	0.008116808719933033	0.03769870474934578	0.009140310809016228	0.0126419672742486	0.018448226153850555	0.02715313248336315	0.02115960232913494	0.6605725884437561
0.32879048585891724	0.06200918182730675	0.013358036056160927	0.08807217329740524	0.010544875636696815	0.01417292095720768	0.016279632225632668	0.20617195963859558	0.14556074142456055	0.11504000425338745
0.3557356595993042	0.018193723633885384	0.007103761192411184	0.03006891719996929	0.006192862521857023	0.009350410662591457	0.01147798914462328	0.34179991483688354	0.15004006028175354	0.07003667205572128
0.04001970961689949	0.024488316848874092	0.00461955601349473	0.012820716015994549	0.0065508210100233555	0.009786414913833141	0.004977778997272253	0.05021708086133003	0.024602461606264114	0.8219171166419983
0.6249829530715942	0.01356250699609518	0.012682611122727394	0.03531300649046898	0.010054923593997955	0.011077405884861946	0.007282364182174206	0.1370094269514084	0.06431785970926285	0.0837169885635376
0.16167426109313965	0.039455514401197433	0.06199553608894348	0.06233540549874306	0.023208556696772575	0.07900228351354599	0.07941222935914993	0.17261512577533722	0.04910207539796829	0.2711990475654602
0.13506628572940826	0.04323999583721161	0.041192345321178436	0.02920885756611824	0.05371624976396561	0.1559208780527115	0.01270771399140358	0.11689884960651398	0.36196938157081604	0.05007947236299515
0.19758151471614838	0.050693292170763016	0.003544876119121909	0.03242550045251846	0.00495402654632926	0.0051877181977033615	0.031732648611068726	0.25098705291748047	0.18788951635360718	0.23500379920005798
0.07174883037805557	0.026697488501667976	0.007715888321399689	0.01803242228925228	0.009746297262609005	0.010022888891398907	0.004533176776021719	0.14448095858097076	0.188783198595047	0.5182387828826904
