0.1986261010169983	0.09685562551021576	0.04829735681414604	0.06064719706773758	0.04207700490951538	0.23999811708927155	0.015780627727508545	0.1534351408481598	0.06129573658108711	0.08298712223768234
0.2527989447116852	0.10749876499176025	0.013897204771637917	0.040024492889642715	0.013198156841099262	0.016151482239365578	0.011364404112100601	0.309919536113739	0.0955839455127716	0.13956314325332642
0.15981875360012054	0.06082097813487053	0.05708397179841995	0.12504948675632477	0.049313221126794815	0.14738237857818604	0.00653097266331315	0.09560132026672363	0.028883175924420357	0.269515722990036
0.04862309992313385	0.05994906648993492	0.016627147793769836	0.0236669834703207	0.015434320084750652	0.5034263134002686	0.002254878869280219	0.02290653996169567	0.06887973099946976	0.23823201656341553
0.6909312009811401	0.025547144934535027	0.005910451989620924	0.017269374802708626	0.008006621152162552	0.02314322255551815	0.05444635823369026	0.08866623789072037	0.022376786917448044	0.06370262801647186
0.2046501338481903	0.048474397510290146	0.031328216195106506	0.014075719751417637	0.02963307686150074	0.049220386892557144	0.024798177182674408	0.08834261447191238	0.044125668704509735	0.46535152196884155
0.14856556057929993	0.056465033441782	0.020650863647460938	0.2919915020465851	0.019700875505805016	0.04773138836026192	0.009596242569386959	0.08654950559139252	0.08356022834777832	0.2351887971162796
0.3034922778606415	0.054948557168245316	0.07404068857431412	0.022542081773281097	0.038819801062345505	0.051039665937423706	0.05370939522981644	0.20239953696727753	0.062008172273635864	0.13699981570243835
0.5171220898628235	0.030301528051495552	0.01215016283094883	0.11097774654626846	0.008327718824148178	0.01493814866989851	0.043418172746896744	0.12565717101097107	0.0646262988448143	0.0724809318780899
0.16568675637245178	0.04687046632170677	0.0210507120937109	0.06607025861740112	0.018635785207152367	0.04045319929718971	0.010379708372056484	0.5217847228050232	0.02953067235648632	0.07953773438930511
0.16472984850406647	0.03722164034843445	0.015227039344608784	0.05386730656027794	0.011009612120687962	0.06041824817657471	0.01516497042030096	0.3038657307624817	0.16514255106449127	0.17335301637649536
0.0865035429596901	0.03536016866564751	0.2678717076778412	0.021852249279618263	0.07552117854356766	0.31845828890800476	0.003681579837575555	0.08150491118431091	0.010164421983063221	0.09908194839954376
0.3475589454174042	0.024388182908296585	0.03191874176263809	0.07478921860456467	0.02504662796854973	0.2739865481853485	0.009282034821808338	0.08764496445655823	0.029184672981500626	0.09620001912117004
0.23040151596069336	0.05694412812590599	0.02992546558380127	0.07638613879680634	0.025426793843507767	0.07012160122394562	0.009621681645512581	0.19379635155200958	0.07312507182359695	0.2342512011528015
0.11066338419914246	0.056321244686841965	0.030102400109171867	0.13899019360542297	0.03559928387403488	0.0982089713215828	0.004940496291965246	0.22936466336250305	0.06097705289721489	0.234832301735878
0.27571311593055725	0.07740657031536102	0.028663815930485725	0.04630017653107643	0.04557088389992714	0.06424356251955032	0.03780070319771767	0.14809638261795044	0.09400235116481781	0.18220248818397522
0.19958524405956268	0.047297973185777664	0.032737914472818375	0.07814235240221024	0.031186062842607498	0.10621833056211472	0.024461202323436737	0.0807136818766594	0.031298231333494186	0.36835893988609314
0.010577989742159843	0.02495541423559189	0.36034414172172546	0.009190477430820465	0.025048017501831055	0.5422973036766052	0.002396907890215516	0.004446554929018021	0.0015771365724503994	0.01916605234146118
0.3251030445098877	0.10577971488237381	0.04090135917067528	0.034208718687295914	0.017528248950839043	0.06938836723566055	0.01052310224622488	0.17526955902576447	0.05250877887010574	0.1687890887260437
0.21361662447452545	0.055357951670885086	0.1566295176744461	0.07684680074453354	0.05628594383597374	0.12518323957920074	0.030908066779375076	0.11829480528831482	0.037536513060331345	0.12934048473834991
0.19000497460365295	0.05384162440896034	0.010627519339323044	0.028826618567109108	0.013647370971739292	0.02738618291914463	0.0035473720636218786	0.5259101390838623	0.051874902099370956	0.09433330595493317
0.1620962917804718	0.10216260701417923	0.05150877684354782	0.1294960081577301	0.03975465148687363	0.1578441858291626	0.01291878242045641	0.12429333478212357	0.04959194362163544	0.1703333854675293
0.0659920871257782	0.050340764224529266	0.065712109208107	0.08064861595630646	0.03534626215696335	0.1118081733584404	0.004202850628644228	0.05200451239943504	0.058940667659044266	0.47500401735305786
0.10092476010322571	0.11113684624433517	0.12287763506174088	0.1101432517170906	0.06723883748054504	0.18778358399868011	0.00961051695048809	0.10034274309873581	0.03375917673110962	0.15618270635604858
0.44792982935905457	0.05755140632390976	0.025528114289045334	0.027408840134739876	0.01184014230966568	0.02465008944272995	0.14561794698238373	0.11992790549993515	0.09666437655687332	0.04288136586546898
0.4039660394191742	0.03976239264011383	0.01407124288380146	0.1289481520652771	0.014757904224097729	0.016621142625808716	0.03298462927341461	0.21344046294689178	0.08628387004137039	0.04916411265730858
0.24151942133903503	0.08912964165210724	0.06197045370936394	0.07610547542572021	0.06208266317844391	0.14927954971790314	0.033516593277454376	0.08032144606113434	0.05961993709206581	0.1464548110961914
0.13935868442058563	0.056693293154239655	0.0463952012360096	0.03525964170694351	0.06335876882076263	0.14972084760665894	0.015680335462093353	0.16967643797397614	0.0429537370800972	0.28090304136276245
0.12093477696180344	0.09213913232088089	0.04535742476582527	0.12856881320476532	0.04161573201417923	0.1074870303273201	0.02557970955967903	0.07964593172073364	0.04784131050109863	0.31083014607429504
0.15120717883110046	0.0770556703209877	0.09152974933385849	0.03534427285194397	0.04982404783368111	0.14258845150470734	0.011802914552390575	0.12902206182479858	0.0335080511868	0.2781175374984741
0.06512665003538132	0.02197800576686859	0.004385485779494047	0.00645102933049202	0.003916236571967602	0.011832844465970993	0.003179540392011404	0.17249585688114166	0.026745056733489037	0.6838892698287964
0.3038259446620941	0.028291530907154083	0.02238493040204048	0.10098998993635178	0.011577904224395752	0.02007841318845749	0.057054437696933746	0.3258151710033417	0.05201588198542595	0.07796576619148254
0.14360275864601135	0.09475715458393097	0.014541959390044212	0.14986534416675568	0.022778647020459175	0.04723009839653969	0.009230570867657661	0.2294774353504181	0.12220499664545059	0.1663110852241516
0.18683631718158722	0.060653284192085266	0.018720528110861778	0.04748987406492233	0.009304440580308437	0.014334635809063911	0.028369905427098274	0.23109467327594757	0.27364039421081543	0.12955601513385773
0.04666615277528763	0.06179626286029816	0.0237762201577425	0.08294999599456787	0.023293573409318924	0.04864046722650528	0.00211618491448462	0.07722487300634384	0.12879237532615662	0.504743754863739
0.19040542840957642	0.041333965957164764	0.013309204019606113	0.271443635225296	0.016515018418431282	0.030461257323622704	0.011448470875620842	0.09146325290203094	0.08245213329792023	0.2511676251888275
0.3363661468029022	0.11362171918153763	0.008322879672050476	0.04881591722369194	0.014838745817542076	0.025246992707252502	0.03033415600657463	0.1430545449256897	0.11936325579881668	0.16003566980361938
0.16252316534519196	0.11591549217700958	0.03975586220622063	0.1630111038684845	0.015373206697404385	0.041074737906455994	0.04395532235503197	0.13508306443691254	0.058927103877067566	0.22438094019889832
0.18663950264453888	0.0784732922911644	0.11904732137918472	0.0545821376144886	0.08477236330509186	0.11461266130208969	0.015680069103837013	0.07866301387548447	0.02443474717438221	0.24309486150741577
0.11782646924257278	0.04645403102040291	0.008932273834943771	0.09204897284507751	0.009265913628041744	0.015812134370207787	0.007759602274745703	0.17804668843746185	0.4122179448604584	0.1116359531879425
0.2567332088947296	0.08013143390417099	0.03954508155584335	0.06760315597057343	0.04144648462533951	0.04295986518263817	0.03416648879647255	0.20314738154411316	0.06378468126058578	0.17048224806785583
0.1609673947095871	0.0926768109202385	0.033571500331163406	0.05899357423186302	0.03435371071100235	0.1140381321310997	0.017426544800400734	0.16044138371944427	0.05443163961172104	0.2730993628501892
0.2014557421207428	0.0650722086429596	0.07744213193655014	0.037536997348070145	0.03424816206097603	0.07438063621520996	0.049640074372291565	0.18946245312690735	0.22142446041107178	0.04933718591928482
0.1187639907002449	0.055096596479415894	0.016964038833975792	0.10005628317594528	0.025706054642796516	0.04157233610749245	0.006907834205776453	0.41096600890159607	0.060740552842617035	0.16322633624076843
0.2041052281856537	0.08938464522361755	0.006876659579575062	0.04044300317764282	0.01877746917307377	0.012018099427223206	0.016661396250128746	0.4466143548488617	0.11883942782878876	0.046279750764369965
0.09708406031131744	0.06839083880186081	0.0221735630184412	0.04223255068063736	0.026084916666150093	0.04657507315278053	0.008310696110129356	0.19487471878528595	0.03347788006067276	0.46079567074775696
0.054341141134500504	0.06535372883081436	0.024097347632050514	0.3865237534046173	0.0402347706258297	0.1363920271396637	0.009545717388391495	0.07025289535522461	0.027649352326989174	0.18560922145843506
0.2768893837928772	0.03083006478846073	0.009447857737541199	0.12926055490970612	0.004828192759305239	0.008811996318399906	0.022539084777235985	0.39296433329582214	0.035409290343523026	0.08901924639940262
0.13256299495697021	0.11027070879936218	0.05765937268733978	0.052227914333343506	0.06443338841199875	0.08040837198495865	0.011074068956077099	0.3763269782066345	0.051408108323812485	0.06362809985876083
0.10677347332239151	0.0625702291727066	0.0717635378241539	0.023223282769322395	0.05002569779753685	0.15806028246879578	0.017002146691083908	0.11763690412044525	0.019228676334023476	0.37371575832366943
0.0477728471159935	0.13968119025230408	0.25530266761779785	0.032336149364709854	0.1339077353477478	0.24456670880317688	0.0024913183879107237	0.043425001204013824	0.013926416635513306	0.08658991008996964
0.10062514990568161	0.07855704426765442	0.08804946392774582	0.033214256167411804	0.05906329303979874	0.048048749566078186	0.1290794312953949	0.22749260067939758	0.07775773108005524	0.1581123024225235
0.12697184085845947	0.12145591527223587	0.007847734726965427	0.026517843827605247	0.005426723510026932	0.013563571497797966	0.029834026470780373	0.3407968282699585	0.27056869864463806	0.05701681226491928
0.07434125989675522	0.19340601563453674	0.059466686099767685	0.06568137556314468	0.06980858743190765	0.06823448836803436	0.003995989449322224	0.19782473146915436	0.16567076742649078	0.10157006233930588
0.04364163056015968	0.10162197798490524	0.014613591134548187	0.02788858860731125	0.00807259138673544	0.021125415340065956	0.002554473001509905	0.4891175627708435	0.09190508723258972	0.19945906102657318
0.09341862797737122	0.04692189395427704	0.046024441719055176	0.17281197011470795	0.04031717777252197	0.07751888781785965	0.02236630581319332	0.08121058344841003	0.02946232073009014	0.3899478018283844
0.2757248878479004	0.05568996071815491	0.0468248575925827	0.0797777995467186	0.04415313899517059	0.08698242157697678	0.04235728830099106	0.17946523427963257	0.0656164363026619	0.12340804934501648
0.25478771328926086	0.04898230358958244	0.028531227260828018	0.04624796286225319	0.014086716808378696	0.022054161876440048	0.017521178349852562	0.41840898990631104	0.05740963667631149	0.09197009354829788
0.14799267053604126	0.06326272338628769	0.013383896090090275	0.039844270795583725	0.011797234416007996	0.02234308235347271	0.010426809079945087	0.42122137546539307	0.2223448008298874	0.04738317057490349
0.05740150064229965	0.08927416801452637	0.0411171019077301	0.09198842197656631	0.038760483264923096	0.10281014442443848	0.006634869147092104	0.15745478868484497	0.08394134789705276	0.33061712980270386
0.04901804402470589	0.11861321330070496	0.03791556507349014	0.03932369127869606	0.03685206174850464	0.08342815190553665	0.006715523544698954	0.06474564969539642	0.18647609651088715	0.3769119679927826
0.036266665905714035	0.08059751987457275	0.0296915415674448	0.02980690635740757	0.04897318780422211	0.44386130571365356	0.0023663656320422888	0.1988338828086853	0.08920680731534958	0.040395788848400116
0.4571232795715332	0.041495125740766525	0.022052990272641182	0.025981243699789047	0.008958606980741024	0.014056779444217682	0.031577643007040024	0.26975396275520325	0.07154164463281631	0.05745881423354149
0.1820516735315323	0.021476030349731445	0.25752440094947815	0.026694560423493385	0.17248615622520447	0.10665000975131989	0.008887553587555885	0.1357637196779251	0.04713304340839386	0.041332848370075226
