0.23861035704612732	0.38849174976348877	0.01373404823243618	0.051065895706415176	0.019291026517748833	0.0324757918715477	0.006420404650270939	0.06639961898326874	0.07612863183021545	0.10738245397806168
0.5709865689277649	0.007688248995691538	0.0061495606787502766	0.0098790368065238	0.004831728991121054	0.011164618656039238	0.23881842195987701	0.08305401355028152	0.04518863186240196	0.022239109501242638
0.2042713761329651	0.09982357919216156	0.023129843175411224	0.03034217655658722	0.02954390086233616	0.12146016210317612	0.006329051684588194	0.1310739517211914	0.10394924879074097	0.2500767409801483
0.5922825336456299	0.07230836153030396	0.003774576121941209	0.023999297991394997	0.005159575492143631	0.018548283725976944	0.010516786947846413	0.13216915726661682	0.0846935510635376	0.0565478689968586
0.418378621339798	0.04925793409347534	0.008400254882872105	0.06868914514780045	0.007582858204841614	0.02782095968723297	0.01181722991168499	0.2990809977054596	0.0546124130487442	0.0543595515191555
0.2789474427700043	0.13379131257534027	0.01625625044107437	0.021712040528655052	0.024570878595113754	0.023034200072288513	0.012952456250786781	0.28308573365211487	0.12050862610340118	0.08514099568128586
0.7735382914543152	0.03713586553931236	0.004892717115581036	0.012346230447292328	0.004375834483653307	0.008601986803114414	0.04723453149199486	0.0353844091296196	0.033216603100299835	0.04327353090047836
0.3491790294647217	0.09814765304327011	0.00950213335454464	0.0851016417145729	0.01037986483424902	0.03517211601138115	0.011482954025268555	0.21731463074684143	0.08317779004573822	0.10054224729537964
0.18947714567184448	0.08515698462724686	0.0099434033036232	0.01422630250453949	0.011873835697770119	0.02215246483683586	0.013357418589293957	0.3519739806652069	0.1606750190258026	0.1411633938550949
0.10720236599445343	0.13559786975383759	0.04701337590813637	0.07257774472236633	0.03890872001647949	0.0990317165851593	0.00849292241036892	0.10818572342395782	0.08525171130895615	0.29773786664009094
0.13294996321201324	0.1188821941614151	0.04222473129630089	0.09473352879285812	0.03299584239721298	0.1014929935336113	0.008897914551198483	0.1312038004398346	0.09007709473371506	0.24654187262058258
0.45465606451034546	0.014484419487416744	0.00342871923930943	0.012339113280177116	0.0026217910926789045	0.006884228438138962	0.0042451610788702965	0.25499385595321655	0.17041796445846558	0.07592857629060745
0.43243715167045593	0.05630655214190483	0.02053671143949032	0.024451198056340218	0.009644323959946632	0.008746705017983913	0.012548549100756645	0.37723293900489807	0.039863307029008865	0.018232563510537148
0.35368236899375916	0.06967372447252274	0.018140384927392006	0.01282491534948349	0.021846169605851173	0.05082111060619354	0.07232235372066498	0.10519630461931229	0.13463415205478668	0.16085858643054962
0.20017024874687195	0.19830039143562317	0.021683936938643456	0.014415610581636429	0.02040564827620983	0.02718936651945114	0.2614051103591919	0.08225828409194946	0.07326976209878922	0.10090161859989166
0.0819084569811821	0.08089639991521835	0.009831534698605537	0.028817301616072655	0.018157174810767174	0.20205767452716827	0.030679939314723015	0.05990232154726982	0.07288187742233276	0.4148673117160797
0.10665357857942581	0.07381313294172287	0.023907970637083054	0.04860014095902443	0.024141419678926468	0.04385613277554512	0.021376879885792732	0.050928179174661636	0.1550430804491043	0.451679527759552
0.11695942282676697	0.0754946917295456	0.010424594394862652	0.031546734273433685	0.011971083469688892	0.013903522863984108	0.014192456379532814	0.4419976472854614	0.11953502148389816	0.1639748364686966
0.3366357088088989	0.04017398878931999	0.022503817453980446	0.023438168689608574	0.01713896356523037	0.03500252217054367	0.05426080524921417	0.22655600309371948	0.07782485336065292	0.1664651334285736
0.0644930973649025	0.029741870239377022	0.006123977247625589	0.03244520351290703	0.004973708651959896	0.008461941964924335	0.009798900224268436	0.6699690222740173	0.10204719007015228	0.07194508612155914
0.3850599229335785	0.12218260020017624	0.013596506789326668	0.037238337099552155	0.011505160480737686	0.018194595351815224	0.021855803206562996	0.13589337468147278	0.187942773103714	0.06653092801570892
0.3853462338447571	0.09747631847858429	0.005785050801932812	0.0318945087492466	0.008362922817468643	0.013990574516355991	0.015119857154786587	0.23713207244873047	0.12127738445997238	0.08361503481864929
0.3304768204689026	0.06329906731843948	0.02360595017671585	0.06121509149670601	0.027735671028494835	0.02241714484989643	0.01029591728001833	0.28438329696655273	0.07635751366615295	0.10021352022886276
0.22422081232070923	0.05829500034451485	0.010209869593381882	0.07741350680589676	0.007581549230962992	0.020232317969202995	0.02428366243839264	0.20848163962364197	0.18924805521965027	0.18003368377685547
0.4477173686027527	0.0929853692650795	0.007427189964801073	0.01849394664168358	0.008007479831576347	0.014303525909781456	0.015620609745383263	0.3045324385166168	0.05358678475022316	0.037325333803892136
0.34782129526138306	0.10868584364652634	0.005601020529866219	0.0424158051609993	0.005692529957741499	0.027356857433915138	0.01209948305040598	0.2702764570713043	0.10487603396177292	0.07517470419406891
0.3949950933456421	0.04972009360790253	0.01129439752548933	0.027308959513902664	0.01782538741827011	0.036199990659952164	0.04359891265630722	0.1477944552898407	0.13143770396709442	0.1398250162601471
0.3347581923007965	0.07520881295204163	0.009274143725633621	0.1519058346748352	0.007456435821950436	0.01368214376270771	0.006874937564134598	0.1401604413986206	0.15550145506858826	0.10517767071723938
0.4856347143650055	0.060263942927122116	0.015217229723930359	0.026462996378540993	0.01643885113298893	0.023844217881560326	0.009179485961794853	0.16146354377269745	0.09954729676246643	0.10194770991802216
0.14636580646038055	0.0705743357539177	0.019836485385894775	0.0649542286992073	0.02281462587416172	0.07646191120147705	0.01606101728975773	0.2943352460861206	0.0816245749592781	0.20697186887264252
0.3403954803943634	0.058226678520441055	0.03915046155452728	0.02941039763391018	0.022837074473500252	0.024131648242473602	0.07268597930669785	0.2508552074432373	0.05183321610093117	0.11047383397817612
0.5764009356498718	0.033617399632930756	0.01740453392267227	0.025914037600159645	0.010203215293586254	0.010988839901983738	0.021639913320541382	0.23494867980480194	0.02940877340734005	0.03947364538908005
0.23729470372200012	0.048567675054073334	0.0192839577794075	0.1214475929737091	0.013370704837143421	0.022572727873921394	0.00916054006665945	0.3130020797252655	0.09714861959218979	0.11815141886472702
