0.26087722182273865	0.02824944444000721	0.01496444083750248	0.052034057676792145	0.008769197389483452	0.01807190477848053	0.041256133466959	0.508681058883667	0.046856388449668884	0.020240167155861855
0.15733855962753296	0.11700176447629929	0.05425303801894188	0.10600685328245163	0.048849500715732574	0.09843262284994125	0.019259784370660782	0.15905752778053284	0.0685025155544281	0.1712978333234787
0.27576711773872375	0.09085825085639954	0.024334140121936798	0.07458539307117462	0.04830499365925789	0.0583452545106411	0.007766086608171463	0.2996608018875122	0.07270442694425583	0.0476735457777977
0.09190645813941956	0.06397034972906113	0.027433091774582863	0.08391139656305313	0.028983818367123604	0.09639926999807358	0.02001536265015602	0.06676489859819412	0.32291293144226074	0.19770246744155884
0.15143807232379913	0.04806651920080185	0.011343925260007381	0.04415566101670265	0.013104445300996304	0.022345755249261856	0.023607589304447174	0.13021494448184967	0.38111522793769836	0.17460781335830688
0.3292262554168701	0.0832730159163475	0.020597832277417183	0.018792716786265373	0.028866993263363838	0.02338228188455105	0.008400553837418556	0.3816016912460327	0.054327838122844696	0.051530901342630386
0.164549320936203	0.09215429425239563	0.06059029698371887	0.0366952009499073	0.040296271443367004	0.06612235307693481	0.009219235740602016	0.2548827826976776	0.047808028757572174	0.22768230736255646
0.5244714021682739	0.03217940777540207	0.0038463801611214876	0.009178143925964832	0.004059133119881153	0.004975864198058844	0.009269893169403076	0.31485694646835327	0.08171430230140686	0.01544852927327156
0.22618165612220764	0.14740155637264252	0.011670097708702087	0.028124740347266197	0.012410535477101803	0.016292650252580643	0.06081797182559967	0.386195570230484	0.0746900662779808	0.03621521219611168
0.128363698720932	0.06766458600759506	0.012546977028250694	0.03549330681562424	0.01273723691701889	0.0123636769130826	0.009970637038350105	0.5213524103164673	0.07914383709430695	0.12036362290382385
0.12254614382982254	0.05909598618745804	0.025202328339219093	0.029697543010115623	0.0114486338570714	0.03643177077174187	0.14802725613117218	0.19537237286567688	0.29501593112945557	0.07716204226016998
0.38249292969703674	0.04685783013701439	0.01223326101899147	0.03389493748545647	0.009438489563763142	0.015670716762542725	0.022321317344903946	0.28145715594291687	0.1692153364419937	0.02641804702579975
