0.23319903016090393	0.07066040486097336	0.035827089101076126	0.10199334472417831	0.03260064125061035	0.11146759986877441	0.012254228815436363	0.12531016767024994	0.13934428989887238	0.13734325766563416
0.24424822628498077	0.08762683719396591	0.04132630303502083	0.05380440130829811	0.05872851237654686	0.09395583719015121	0.006728602107614279	0.27873796224594116	0.05007263273000717	0.08477074652910233
0.44157955050468445	0.08269549161195755	0.02244039811193943	0.06265383213758469	0.027511263266205788	0.022467592731118202	0.03548484668135643	0.13992920517921448	0.09037327021360397	0.07486461102962494
0.40603572130203247	0.043780405074357986	0.0049934410490095615	0.01863403432071209	0.00569683313369751	0.007649595849215984	0.019300337880849838	0.3700900375843048	0.06981872022151947	0.0540008470416069
0.0058213649317622185	0.0657723918557167	0.022530846297740936	0.02495594695210457	0.024696260690689087	0.19792012870311737	0.0011281458428129554	0.049754541367292404	0.027857447043061256	0.5795629620552063
0.5498846173286438	0.06728369742631912	0.005906745325773954	0.04979878291487694	0.01348046213388443	0.015419529750943184	0.035987451672554016	0.14730405807495117	0.03202715143561363	0.08290757238864899
0.11411703377962112	0.0836605653166771	0.02128583751618862	0.036750536412000656	0.027419378980994225	0.06462330371141434	0.003849838627502322	0.09126685559749603	0.0676664412021637	0.4893602430820465
0.1846030205488205	0.026299241930246353	0.0031460982281714678	0.015717290341854095	0.006351994816213846	0.0037915317807346582	0.674576461315155	0.06123168393969536	0.012928375974297523	0.011354295536875725
0.3867030143737793	0.04658244922757149	0.024619469419121742	0.05978544428944588	0.030940989032387733	0.04001859575510025	0.03103807009756565	0.16274474561214447	0.042905863374471664	0.17466133832931519
0.41604775190353394	0.10351970046758652	0.03883020952343941	0.08588669449090958	0.017812125384807587	0.03806876391172409	0.018652044236660004	0.09682425856590271	0.06013309583067894	0.12422538548707962
0.01614031009376049	0.03995947167277336	0.09589631110429764	0.006761837285012007	0.03989928588271141	0.6296319961547852	0.0009827171452343464	0.007827576249837875	0.00863472931087017	0.15426573157310486
0.008881308138370514	0.12702864408493042	0.05942484736442566	0.03894265368580818	0.03375132009387016	0.06458795815706253	0.004289527423679829	0.020679954439401627	0.014882177114486694	0.6275315880775452
0.1277359426021576	0.08715808391571045	0.019180230796337128	0.05053218826651573	0.021254677325487137	0.06930327415466309	0.024120092391967773	0.06353233754634857	0.06954938173294067	0.46763384342193604
0.2883354723453522	0.07923119515180588	0.03612646460533142	0.06208717077970505	0.03488791733980179	0.059775497764348984	0.009383875876665115	0.09258973598480225	0.09206660836935043	0.24551603198051453
0.17428797483444214	0.06711217015981674	0.01942949742078781	0.05392859876155853	0.033535465598106384	0.0889231264591217	0.09958503395318985	0.26717713475227356	0.09017454087734222	0.10584649443626404
0.015957806259393692	0.1015777736902237	0.026403725147247314	0.08880078792572021	0.030184950679540634	0.08352638781070709	0.006795817520469427	0.04349853843450546	0.027965353801846504	0.5752888917922974
0.2694867253303528	0.04555317014455795	0.02406366914510727	0.07321499288082123	0.018351400271058083	0.049287162721157074	0.013838266022503376	0.18208231031894684	0.08016089349985123	0.2439614087343216
0.27078351378440857	0.049471765756607056	0.04152664542198181	0.0220425333827734	0.044971246272325516	0.1716991811990738	0.010957021266222	0.13941240310668945	0.03272794187068939	0.21640774607658386
0.5434172749519348	0.03820061311125755	0.00314622325822711	0.024454139173030853	0.005227335728704929	0.011210480704903603	0.004357778001576662	0.2700587809085846	0.06585303694009781	0.03407434746623039
0.09843303263187408	0.03904038295149803	0.04359419271349907	0.06946897506713867	0.04641185700893402	0.061345189809799194	0.0422050841152668	0.06941212713718414	0.03062187321484089	0.49946728348731995
0.49012118577957153	0.03239487111568451	0.005323065910488367	0.007202955428510904	0.008001900278031826	0.012057505548000336	0.010799208655953407	0.35588034987449646	0.05324459448456764	0.024974381551146507
0.2238302379846573	0.01688137836754322	0.005545300897210836	0.028311124071478844	0.004710886627435684	0.013938991352915764	0.044300343841314316	0.48528167605400085	0.10628936439752579	0.07091065496206284
0.156114861369133	0.06284485757350922	0.01777562126517296	0.0481887012720108	0.02368374727666378	0.28921639919281006	0.004935848526656628	0.057472359389066696	0.049737803637981415	0.2900298237800598
0.1505144238471985	0.05417908355593681	0.01014570239931345	0.03772321343421936	0.013083766214549541	0.027644935995340347	0.0248495414853096	0.474130243062973	0.09167832881212234	0.11605078727006912
0.550163745880127	0.03843642398715019	0.012890036217868328	0.048060838133096695	0.01293401513248682	0.019120344892144203	0.03473866730928421	0.0573481060564518	0.15539827942848206	0.0709095373749733
0.39400970935821533	0.03928034007549286	0.03816390410065651	0.030852744355797768	0.03046540915966034	0.1415972262620926	0.007739227265119553	0.13458171486854553	0.04304719716310501	0.14026258885860443
0.4833294153213501	0.03439189866185188	0.007498424034565687	0.014071709476411343	0.00841300468891859	0.03624411299824715	0.00832363497465849	0.07181545346975327	0.04864903539419174	0.28726330399513245
0.17326651513576508	0.01770223118364811	0.0025405879132449627	0.01294123288244009	0.003242002334445715	0.006976047996431589	0.012181984260678291	0.6501490473747253	0.09400548785924911	0.026994850486516953
0.01698770746588707	0.024668054655194283	0.3502940237522125	0.021136686205863953	0.3453364074230194	0.1489061713218689	0.0081353560090065	0.004013184458017349	0.006088819354772568	0.07443363964557648
0.10727236419916153	0.06293300539255142	0.054684776812791824	0.04460829868912697	0.06751561164855957	0.3230009078979492	0.005336984526365995	0.04468357563018799	0.03434329107403755	0.2556212246417999
0.2950187623500824	0.09487301111221313	0.018683552742004395	0.024363579228520393	0.03391340374946594	0.09968554228544235	0.009322837926447392	0.12926030158996582	0.0752951130270958	0.2195838838815689
0.28949442505836487	0.08424323052167892	0.045663051307201385	0.05684330686926842	0.044226422905921936	0.038374610245227814	0.008491221815347672	0.24027736485004425	0.05918440595269203	0.13320206105709076
0.02451561950147152	0.051967158913612366	0.01647833175957203	0.02588462084531784	0.012137767858803272	0.03358874469995499	0.0014703290071338415	0.04989925026893616	0.02031390182673931	0.7637442946434021
0.24996976554393768	0.062021404504776	0.03391182795166969	0.06768567860126495	0.03942811116576195	0.16229215264320374	0.006237714551389217	0.09681715816259384	0.03235434368252754	0.2492818832397461
0.003407110692933202	0.05427088215947151	0.01800484023988247	0.005361782852560282	0.018743112683296204	0.26594093441963196	0.000521237903740257	0.06841158121824265	0.06306394189596176	0.5022745728492737
0.048228874802589417	0.02662808820605278	0.094758540391922	0.01169703621417284	0.03536273166537285	0.5213639736175537	0.01257930975407362	0.04503178969025612	0.0155792823061347	0.1887703686952591
0.28814399242401123	0.10162084549665451	0.01083945669233799	0.04233234003186226	0.012436218559741974	0.016366230323910713	0.22791321575641632	0.15965022146701813	0.08499930799007416	0.05569813773036003
0.39762336015701294	0.07614491879940033	0.009969787672162056	0.05377732962369919	0.019845563918352127	0.05174056440591812	0.01833808235824108	0.19849807024002075	0.10779205709695816	0.06627030670642853
0.44015151262283325	0.058470096439123154	0.007808277383446693	0.031502772122621536	0.00911508034914732	0.015505878254771233	0.017357852309942245	0.26609721779823303	0.043794650584459305	0.11019662022590637
0.42409592866897583	0.05275784805417061	0.008172851987183094	0.02727399207651615	0.015633663162589073	0.030320150777697563	0.011075538583099842	0.29732078313827515	0.028207313269376755	0.10514196008443832
0.3862958550453186	0.08216215670108795	0.03369949385523796	0.07359941303730011	0.02457582950592041	0.03380953148007393	0.02518906258046627	0.17064251005649567	0.05534098669886589	0.11468525975942612
0.4647189676761627	0.04619702324271202	0.0074022263288497925	0.022015802562236786	0.009641802869737148	0.017418714240193367	0.03809041902422905	0.2267846167087555	0.07322391122579575	0.09450642019510269
0.2958887219429016	0.06300994753837585	0.042963769286870956	0.05820854753255844	0.04884401336312294	0.14965295791625977	0.01553452666848898	0.058669816702604294	0.039421405643224716	0.22780625522136688
0.25836309790611267	0.057860370725393295	0.009884013794362545	0.041983023285865784	0.010715359821915627	0.041988447308540344	0.0050104898400604725	0.13256056606769562	0.2475501298904419	0.1940845400094986
0.5847477912902832	0.03272261843085289	0.00487169437110424	0.01465113740414381	0.00365578499622643	0.010709508322179317	0.009159293957054615	0.15165352821350098	0.1529923379421234	0.034836284816265106
0.24799691140651703	0.07137735188007355	0.019443439319729805	0.03541918098926544	0.03373554348945618	0.11917676776647568	0.005704953335225582	0.11971461027860641	0.04951618239283562	0.2979150712490082
0.07752320170402527	0.05754322186112404	0.0068884300999343395	0.0047949072904884815	0.011394325643777847	0.14169368147850037	0.003656213404610753	0.46199899911880493	0.1499749720096588	0.08453203737735748
0.36115771532058716	0.041039202362298965	0.028388630598783493	0.0927639752626419	0.026147039607167244	0.040887508541345596	0.028139080852270126	0.18909552693367004	0.09409984946250916	0.09828143566846848
0.30218005180358887	0.058103710412979126	0.03308746591210365	0.08812467753887177	0.03501754626631737	0.09209614992141724	0.013614608906209469	0.08166253566741943	0.06618435680866241	0.22992880642414093
0.3742731809616089	0.043439652770757675	0.006612798664718866	0.04689265042543411	0.00925876758992672	0.011324359104037285	0.12663017213344574	0.25560107827186584	0.09914837032556534	0.0268190186470747
0.3708219528198242	0.04062886908650398	0.00676272576674819	0.02447625622153282	0.010213094763457775	0.012852841056883335	0.04646079242229462	0.38693132996559143	0.08218540251255035	0.018666723743081093
0.1842031329870224	0.09580221027135849	0.022024212405085564	0.10986970365047455	0.02331378497183323	0.013276763260364532	0.01197335496544838	0.2636663317680359	0.09812328964471817	0.1777472198009491
0.15211506187915802	0.052003681659698486	0.038545429706573486	0.018197016790509224	0.02543294057250023	0.15475332736968994	0.03540114685893059	0.04826659336686134	0.06897549331188202	0.4063093066215515
0.38943979144096375	0.01795921102166176	0.028084274381399155	0.027858173474669456	0.01961539313197136	0.07414349168539047	0.117957703769207	0.14766786992549896	0.08438732475042343	0.0928867980837822
0.10586334019899368	0.04188380017876625	0.010618047788739204	0.08982329815626144	0.011599352583289146	0.03099815361201763	0.01658208668231964	0.06045827269554138	0.5253176093101501	0.10685592144727707
0.26434895396232605	0.025047242641448975	0.007091323379427195	0.01193002425134182	0.006953537929803133	0.008889827877283096	0.020142346620559692	0.5395262837409973	0.07338985055685043	0.042680658400058746
0.13884879648685455	0.05861993879079819	0.016588453203439713	0.2033965140581131	0.013651486486196518	0.017811939120292664	0.06294743716716766	0.14882537722587585	0.08426588773727417	0.25504422187805176
0.20943665504455566	0.0817076563835144	0.013285573571920395	0.055911529809236526	0.020945953205227852	0.029056033119559288	0.01866782456636429	0.24275559186935425	0.15866541862487793	0.1695677787065506
0.4350721836090088	0.04823118448257446	0.010701773688197136	0.04762765392661095	0.006976967211812735	0.009851337410509586	0.2485974282026291	0.07092291861772537	0.09165183454751968	0.03036677837371826
0.1875692903995514	0.04356982931494713	0.03040342964231968	0.03737878426909447	0.01686273328959942	0.02400839515030384	0.011979172006249428	0.23485030233860016	0.2455211728811264	0.16785696148872375
0.10665999352931976	0.025254525244235992	0.12702833116054535	0.3118351995944977	0.03897722437977791	0.01403777115046978	0.009696884080767632	0.23840957880020142	0.06437986344099045	0.06372059136629105
0.19084835052490234	0.05346214026212692	0.009242258034646511	0.025676945224404335	0.008964422158896923	0.01864280179142952	0.012929240241646767	0.36565518379211426	0.2549123466014862	0.05966635420918465
0.06409110128879547	0.050506591796875	0.0063684782944619656	0.025616634637117386	0.011253561824560165	0.01623782142996788	0.0064217508770525455	0.607883870601654	0.14255166053771973	0.06906858086585999
0.08600369840860367	0.17539556324481964	0.03606241196393967	0.043439365923404694	0.032295916229486465	0.16689664125442505	0.00899096392095089	0.1506344974040985	0.17070282995700836	0.1295781135559082
0.23058100044727325	0.08051266521215439	0.0390537828207016	0.08844821900129318	0.03244132921099663	0.04567747935652733	0.03452291712164879	0.16671888530254364	0.14569710195064545	0.13634662330150604
0.2161860316991806	0.06811384111642838	0.025472549721598625	0.02845761924982071	0.02686024270951748	0.06807467341423035	0.005370922852307558	0.08409490436315536	0.04481486976146698	0.43255436420440674
0.006795341614633799	0.0810275748372078	0.012227622792124748	0.08207545429468155	0.013339168392121792	0.06714484095573425	0.0007778987637721002	0.04423927888274193	0.017455292865633965	0.6749176383018494
0.11846571415662766	0.2938469350337982	0.014215581119060516	0.04727289453148842	0.025375256314873695	0.05907720327377319	0.019123965874314308	0.13731680810451508	0.17114558815956116	0.1141599714756012
0.10133758932352066	0.037340451031923294	0.022809844464063644	0.5148664712905884	0.020009681582450867	0.0435241274535656	0.007274975534528494	0.08083442598581314	0.024659637361764908	0.14734280109405518
0.38957682251930237	0.06326904147863388	0.01903223991394043	0.0518529936671257	0.01281786523759365	0.029159877449274063	0.04863812029361725	0.22967882454395294	0.0511406846344471	0.10483356565237045
0.4195176959037781	0.04365701228380203	0.01522873342037201	0.025546543300151825	0.007413546554744244	0.011752714402973652	0.13617227971553802	0.1994047909975052	0.08271872252225876	0.05858798325061798
0.2726272940635681	0.1088125929236412	0.06352117657661438	0.024334358051419258	0.03167521208524704	0.03858967497944832	0.021903550252318382	0.1994713991880417	0.1305723786354065	0.10849238187074661
