0.21560080349445343	0.04421563819050789	0.01836996339261532	0.03920968994498253	0.016583358868956566	0.021211860701441765	0.0074683851562440395	0.5507169365882874	0.04424192011356354	0.042381372302770615
0.20898808538913727	0.03993578255176544	0.01756996661424637	0.08119535446166992	0.01967795006930828	0.10734942555427551	0.015747111290693283	0.2258947491645813	0.0932546928524971	0.1903868466615677
0.1727316975593567	0.11602087318897247	0.052951738238334656	0.07060910761356354	0.043458566069602966	0.04699237272143364	0.012716962024569511	0.06966748088598251	0.2922605574131012	0.12259061634540558
0.08647525310516357	0.20332133769989014	0.04404546320438385	0.07642877101898193	0.033267855644226074	0.12417717278003693	0.005512662697583437	0.09503007680177689	0.04260387271642685	0.2891375422477722
0.2583295404911041	0.04787546768784523	0.013282276690006256	0.05475923418998718	0.015714241191744804	0.038835883140563965	0.046635717153549194	0.2816726267337799	0.09736227244138718	0.14553269743919373
0.19819068908691406	0.07641671597957611	0.015998924151062965	0.03934693709015846	0.01786104030907154	0.04422283172607422	0.016929877921938896	0.34452393651008606	0.0682830959558487	0.17822597920894623
0.4607785940170288	0.02727685682475567	0.0124340346083045	0.019352328032255173	0.009561681188642979	0.018712768331170082	0.29029908776283264	0.05589260533452034	0.05297284573316574	0.05271916836500168
0.4188579022884369	0.041033051908016205	0.012472553178668022	0.03255641832947731	0.010379055514931679	0.016679124906659126	0.023745859041810036	0.18229739367961884	0.18907032907009125	0.07290837168693542
0.02976835146546364	0.23933930695056915	0.029540782794356346	0.10177256166934967	0.02806909754872322	0.04784410819411278	0.0030149880331009626	0.026762450113892555	0.11509004980325699	0.3787982165813446
0.033376097679138184	0.057093750685453415	0.025821639224886894	0.0672975406050682	0.02075396291911602	0.032744038850069046	0.0035398879554122686	0.0608074814081192	0.03898638114333153	0.659579336643219
0.2562585175037384	0.1355997622013092	0.005096385255455971	0.033498845994472504	0.01369861327111721	0.009793078526854515	0.00450036209076643	0.18023113906383514	0.05805153399705887	0.30327174067497253
0.36321642994880676	0.05004842206835747	0.008491252548992634	0.028045503422617912	0.01144181564450264	0.015536780469119549	0.01144881546497345	0.17603157460689545	0.25557467341423035	0.08016473799943924
0.13225334882736206	0.059990257024765015	0.04511873424053192	0.4687674939632416	0.016962742432951927	0.023180771619081497	0.019356299191713333	0.09024272859096527	0.02971385046839714	0.11441372334957123
0.322732537984848	0.06675387173891068	0.010559655725955963	0.17728684842586517	0.010877145454287529	0.013053057715296745	0.02013583295047283	0.15053600072860718	0.1657397747039795	0.06232525780797005
0.2712872326374054	0.07443960756063461	0.0629236102104187	0.06261997669935226	0.06720489263534546	0.11645027250051498	0.007265944499522448	0.1311807483434677	0.03582271561026573	0.17080500721931458
0.24700124561786652	0.07001995295286179	0.011200301349163055	0.0798637866973877	0.026203805580735207	0.0608261339366436	0.02240464650094509	0.1848086565732956	0.13035908341407776	0.1673123687505722
0.21501372754573822	0.14416147768497467	0.029954249039292336	0.053250789642333984	0.04631185904145241	0.04328117519617081	0.017180919647216797	0.22431975603103638	0.0816572979092598	0.14486873149871826
0.5920052528381348	0.06416240334510803	0.011393879540264606	0.013292865827679634	0.012228477746248245	0.019765833392739296	0.055525705218315125	0.08964718878269196	0.040059372782707214	0.10191895812749863
0.14716409146785736	0.07460275292396545	0.07565221935510635	0.044950418174266815	0.020671840757131577	0.0298093743622303	0.010261807590723038	0.2527849078178406	0.09399504214525223	0.2501075565814972
0.34104084968566895	0.07912095636129379	0.010547001846134663	0.03968823328614235	0.008908764459192753	0.019056813791394234	0.014521192759275436	0.2132081240415573	0.18168827891349792	0.0922197550535202
0.729449987411499	0.015947163105010986	0.011942225508391857	0.006327218376100063	0.00637445691972971	0.005376786924898624	0.003209806280210614	0.15223151445388794	0.033753544092178345	0.035387322306632996
0.14495110511779785	0.046394553035497665	0.03208068758249283	0.07170651108026505	0.0312800407409668	0.04758486524224281	0.03078538179397583	0.33198782801628113	0.08947267383337021	0.17375633120536804
0.38297179341316223	0.05388602241873741	0.005895684007555246	0.055363401770591736	0.008592265658080578	0.013257470913231373	0.012245883233845234	0.15358254313468933	0.2014184147119522	0.11278647929430008
0.1927882879972458	0.057204052805900574	0.02229749970138073	0.03160516545176506	0.016346855089068413	0.09244886785745621	0.035076964646577835	0.20168735086917877	0.11730572581291199	0.23323921859264374
0.370293527841568	0.05924585461616516	0.009013299830257893	0.04914573207497597	0.00897795706987381	0.011521858163177967	0.022694619372487068	0.23001284897327423	0.20107592642307281	0.0380183607339859
0.06811235100030899	0.06589555740356445	0.013021993450820446	0.0397196002304554	0.014635923318564892	0.02154112234711647	0.002660685684531927	0.10861669480800629	0.03991396725177765	0.6258820295333862
0.571220874786377	0.09878455102443695	0.0050214361399412155	0.02043021284043789	0.004733339883387089	0.012969361618161201	0.007914787158370018	0.16349288821220398	0.03940214589238167	0.07603046298027039
0.21922467648983002	0.06000101566314697	0.015796925872564316	0.026061521843075752	0.02125670202076435	0.05782915651798248	0.019200021401047707	0.2831594944000244	0.05545559525489807	0.24201485514640808
0.3735291659832001	0.04679333046078682	0.008252287283539772	0.16013295948505402	0.007208095397800207	0.010950622148811817	0.012697342783212662	0.19396959245204926	0.07829373329877853	0.10817287862300873
0.1347290575504303	0.00579801294952631	0.004994098097085953	0.0128080565482378	0.0025921259075403214	0.0044487337581813335	0.6910353302955627	0.11788905411958694	0.0186616163700819	0.007043893449008465
0.3082426190376282	0.02651946432888508	0.016653573140501976	0.0208243690431118	0.02169361710548401	0.037570782005786896	0.008712085895240307	0.3377181887626648	0.07174187898635864	0.15032345056533813
0.22520719468593597	0.05452582240104675	0.015831822529435158	0.03876420855522156	0.015391687862575054	0.03399360179901123	0.01060834527015686	0.0661340206861496	0.06446769088506699	0.47507569193840027
0.07514002174139023	0.1881982982158661	0.05033719539642334	0.09501761943101883	0.051657501608133316	0.16914699971675873	0.013638859614729881	0.0632958933711052	0.09548411518335342	0.1980835646390915
0.017857329919934273	0.03873578831553459	0.010043512098491192	0.03425603732466698	0.010669161565601826	0.030804814770817757	0.0008326263632625341	0.031680647283792496	0.02503153868019581	0.8000885248184204
0.2784444987773895	0.07179373502731323	0.038027096539735794	0.11367861181497574	0.028269734233617783	0.04773366451263428	0.009986176155507565	0.21838077902793884	0.06579051166772842	0.12789513170719147
0.4187977612018585	0.06893511861562729	0.023378852754831314	0.033406004309654236	0.016368485987186432	0.03337923064827919	0.03217924386262894	0.22526511549949646	0.03707854449748993	0.11121167987585068
0.45937997102737427	0.038690630346536636	0.00976469088345766	0.013421046547591686	0.0062752701342105865	0.0217759869992733	0.06817697733640671	0.28098171949386597	0.06510501354932785	0.036428675055503845
0.15165989100933075	0.0642814114689827	0.06157407537102699	0.0429404191672802	0.05208596959710121	0.13249662518501282	0.009380504488945007	0.0980260819196701	0.05794987827539444	0.3296051621437073
0.28684505820274353	0.1518932580947876	0.01689649000763893	0.042382415384054184	0.018802829086780548	0.0993882268667221	0.007868238724768162	0.10173001140356064	0.07910789549350739	0.19508562982082367
0.23769646883010864	0.030590372160077095	0.005800099577754736	0.014487863518297672	0.0036758694332093	0.03793564811348915	0.003289740299805999	0.13107511401176453	0.49862954020500183	0.036819327622652054
0.49724915623664856	0.05488520860671997	0.005449925549328327	0.03449069336056709	0.00656073447316885	0.01712411642074585	0.011094528250396252	0.12637993693351746	0.05605359748005867	0.1907120943069458
0.6993724703788757	0.044035788625478745	0.013733877800405025	0.021415522322058678	0.005160863511264324	0.020067710429430008	0.007530943024903536	0.08292372524738312	0.024359773844480515	0.08139923959970474
0.6596323847770691	0.04544622451066971	0.011377676390111446	0.013937515206634998	0.006385135930031538	0.029298968613147736	0.010074533522129059	0.12676437199115753	0.016224127262830734	0.08085905760526657
0.3152373433113098	0.04166851565241814	0.005742716137319803	0.06788763403892517	0.009894423186779022	0.014030753634870052	0.007870584726333618	0.15838216245174408	0.06798513978719711	0.31130075454711914
0.45884978771209717	0.0706576555967331	0.014624777249991894	0.03328705579042435	0.025747092440724373	0.03946677967905998	0.01195837464183569	0.10458643734455109	0.04140752553939819	0.19941453635692596
0.4093508720397949	0.037996865808963776	0.004728789906948805	0.05062312260270119	0.012226215563714504	0.013038016855716705	0.007913981564342976	0.16114194691181183	0.05828426405787468	0.24469593167304993
0.32698169350624084	0.05646004527807236	0.012772955000400543	0.03951123729348183	0.01707666553556919	0.05151462182402611	0.012157560326159	0.12371087074279785	0.23993255198001862	0.11988184601068497
0.46956491470336914	0.0633903220295906	0.006191585212945938	0.03723782300949097	0.007522000931203365	0.02046933025121689	0.011905545368790627	0.11288083344697952	0.06501919776201248	0.20581847429275513
0.2796045243740082	0.043484821915626526	0.05360404774546623	0.052156962454319	0.03730263188481331	0.053416576236486435	0.024500012397766113	0.047618318349123	0.055022671818733215	0.35328948497772217
0.21213510632514954	0.08313637226819992	0.04386136680841446	0.08449150621891022	0.054091859608888626	0.1392659693956375	0.018991325050592422	0.05077548697590828	0.06361857056617737	0.24963240325450897
0.4544984698295593	0.06771095097064972	0.0069379922933876514	0.04353805631399155	0.007989417761564255	0.02031177654862404	0.013263847678899765	0.1236104667186737	0.07627245783805847	0.18586651980876923
0.18156984448432922	0.11302585899829865	0.05321594700217247	0.13162542879581451	0.04015706852078438	0.0979452133178711	0.008011494763195515	0.1337900161743164	0.053361255675554276	0.18729792535305023
0.31080514192581177	0.04226794093847275	0.018124854192137718	0.07565690577030182	0.020138904452323914	0.07025239616632462	0.02200375497341156	0.06048696115612984	0.06963947415351868	0.3106237053871155
0.35584864020347595	0.02669503353536129	0.011971410363912582	0.03188620135188103	0.010196978226304054	0.01704251579940319	0.0077785407193005085	0.40317636728286743	0.07889538258314133	0.056508954614400864
0.32166531682014465	0.05670051649212837	0.007278956472873688	0.03324625641107559	0.012667563743889332	0.04185914620757103	0.02767425961792469	0.2045290172100067	0.06602510809898376	0.22835388779640198
0.09372150897979736	0.0783398225903511	0.05750516802072525	0.030599281191825867	0.06655199825763702	0.14656542241573334	0.0672876238822937	0.097336545586586	0.0397680290043354	0.32232460379600525
0.2498784065246582	0.21154190599918365	0.030406085774302483	0.023113764822483063	0.020452313125133514	0.11159665882587433	0.00908946618437767	0.1497935950756073	0.052892621606588364	0.14123515784740448
0.25692233443260193	0.04492240771651268	0.009724787436425686	0.07453779131174088	0.013043949380517006	0.06720702350139618	0.016913605853915215	0.3507312536239624	0.07169435918331146	0.09430261701345444
0.2533385157585144	0.08113091439008713	0.04172198846936226	0.10332569479942322	0.03313415125012398	0.05374916270375252	0.03577088937163353	0.0943487137556076	0.04280070215463638	0.26067930459976196
0.421828955411911	0.06958644837141037	0.004272977355867624	0.03340720757842064	0.006682137493044138	0.02218465320765972	0.008639395236968994	0.27314242720603943	0.06596945971250534	0.09428632259368896
0.08528628945350647	0.053538743406534195	0.03328026458621025	0.048913031816482544	0.02847176045179367	0.16073894500732422	0.004658984020352364	0.029394010081887245	0.2103617787361145	0.345356285572052
0.3289344310760498	0.07323015481233597	0.054062992334365845	0.03469350188970566	0.0498678982257843	0.1594545692205429	0.01799880526959896	0.08817180246114731	0.037946343421936035	0.15563946962356567
0.303104043006897	0.054823048412799835	0.019598286598920822	0.03423183038830757	0.02513265237212181	0.08110405504703522	0.03386538848280907	0.16468313336372375	0.058648206293582916	0.224809467792511
0.19124937057495117	0.06910053640604019	0.01850280910730362	0.03509540483355522	0.016023818403482437	0.15148666501045227	0.002636407734826207	0.1640537530183792	0.04386484995484352	0.30798637866973877
0.061048444360494614	0.13048118352890015	0.13090302050113678	0.06406240910291672	0.08083390444517136	0.3222232460975647	0.004167767707258463	0.028291309252381325	0.036231208592653275	0.14175744354724884
0.0760836973786354	0.09735819697380066	0.0725107416510582	0.048360250890254974	0.031949855387210846	0.39416632056236267	0.005051077343523502	0.026072056964039803	0.07211299240589142	0.17633496224880219
0.029867010191082954	0.06678041070699692	0.01963394694030285	0.0989454835653305	0.011305192485451698	0.30326879024505615	0.0016468106769025326	0.015827905386686325	0.04479897394776344	0.4079253673553467
0.16713447868824005	0.14065489172935486	0.011723578907549381	0.024599051102995872	0.018427357077598572	0.053405020385980606	0.005165435839444399	0.2561872601509094	0.05730361118912697	0.26539933681488037
0.11296472698450089	0.05939827114343643	0.043708279728889465	0.03278505802154541	0.0268320944160223	0.2582170367240906	0.0036290669813752174	0.04619716480374336	0.04330037906765938	0.37296783924102783
0.18288974463939667	0.045259300619363785	0.012518251314759254	0.017801014706492424	0.010051023215055466	0.021837277337908745	0.4491877555847168	0.17548538744449615	0.04730827733874321	0.03766203299164772
0.5021044611930847	0.05557631328701973	0.025265466421842575	0.02401338703930378	0.030139731243252754	0.05814080685377121	0.00998940784484148	0.13149133324623108	0.04889632761478424	0.11438275128602982
0.3524234890937805	0.029530737549066544	0.024399414658546448	0.01686038076877594	0.019663266837596893	0.04185297340154648	0.027246225625276566	0.17194542288780212	0.15572711825370789	0.1603510081768036
0.6474741101264954	0.04825201258063316	0.01369171217083931	0.028615757822990417	0.015923703089356422	0.015258320607244968	0.03436008840799332	0.09489056468009949	0.034105412662029266	0.06742829084396362
0.5503745079040527	0.0288112610578537	0.011971223168075085	0.036328986287117004	0.016258200630545616	0.02441588044166565	0.008161642588675022	0.11436403542757034	0.10594999045133591	0.10336419939994812
0.33987125754356384	0.04028681665658951	0.021778302267193794	0.06126929819583893	0.014109875075519085	0.022702770307660103	0.1584276556968689	0.24407516419887543	0.0600990392267704	0.03737983480095863
0.4572029113769531	0.08410829305648804	0.022632893174886703	0.0324728861451149	0.018652532249689102	0.03631943464279175	0.007674377877265215	0.17997756600379944	0.058392878621816635	0.10256623476743698
0.3154487609863281	0.04719958081841469	0.005026353523135185	0.03764801844954491	0.005795258563011885	0.011201719753444195	0.022804493084549904	0.27284249663352966	0.09870702773332596	0.18332631886005402
0.5183196663856506	0.06627188622951508	0.008931780233979225	0.05678672343492508	0.012611049227416515	0.02435598522424698	0.024288734421133995	0.14169690012931824	0.06465791165828705	0.08207927644252777
0.458149790763855	0.1329769492149353	0.005061277654021978	0.0287942998111248	0.003745800582692027	0.02885025553405285	0.008972270414233208	0.07257384061813354	0.20032520592212677	0.0605502724647522
0.38250675797462463	0.0667494460940361	0.032586175948381424	0.03597578778862953	0.0192568376660347	0.052521392703056335	0.03383457288146019	0.13408319652080536	0.06762973219156265	0.17485611140727997
0.44494906067848206	0.11275719106197357	0.015088251791894436	0.06969496607780457	0.015205043368041515	0.04441297799348831	0.005181122105568647	0.1527649611234665	0.03021536022424698	0.109731025993824
0.5516466498374939	0.012682674452662468	0.002554569160565734	0.009483935311436653	0.002413715934380889	0.0038503382820636034	0.003133603138849139	0.39396023750305176	0.01143048144876957	0.008843768388032913
0.32092878222465515	0.09331686049699783	0.01562739722430706	0.10356152057647705	0.015133877284824848	0.022486062720417976	0.020293893292546272	0.18192632496356964	0.07576757669448853	0.15095774829387665
0.0719505324959755	0.023547882214188576	0.008188719861209393	0.013966397382318974	0.008822239004075527	0.00943917315453291	0.6231769323348999	0.10780154168605804	0.0946856290102005	0.03842095285654068
0.42390361428260803	0.06345871835947037	0.008873658254742622	0.10959596186876297	0.009795254096388817	0.010465879924595356	0.015376389026641846	0.23100781440734863	0.0957762598991394	0.03174643963575363
0.11843221634626389	0.03239544853568077	0.018124878406524658	0.03749683126807213	0.009284472092986107	0.010062189772725105	0.4831942617893219	0.12304268032312393	0.1206788644194603	0.04728814586997032
0.2870224416255951	0.06570538878440857	0.015106565319001675	0.03241846710443497	0.012392932549118996	0.02119593136012554	0.009502289816737175	0.30038121342658997	0.17232125997543335	0.08395349979400635
0.22089841961860657	0.0722501128911972	0.002867155708372593	0.056014660745859146	0.008090476505458355	0.007927361875772476	0.00584137998521328	0.24121105670928955	0.35751521587371826	0.027384143322706223
0.23676353693008423	0.07334068417549133	0.009437305852770805	0.027292272076010704	0.015780694782733917	0.016728544607758522	0.011840077117085457	0.35755833983421326	0.12043191492557526	0.13082656264305115
0.16535913944244385	0.18553367257118225	0.04299921914935112	0.046646926552057266	0.05200173705816269	0.03676110506057739	0.0176985040307045	0.12081343680620193	0.10809170454740524	0.22409456968307495
0.19297747313976288	0.0455767884850502	0.020151102915406227	0.08211465179920197	0.018857065588235855	0.02071695774793625	0.03883828967809677	0.30460038781166077	0.07602305710315704	0.2001442015171051
0.09657960385084152	0.01671210303902626	0.005368123762309551	0.022043606266379356	0.006354154087603092	0.004744118079543114	0.5156824588775635	0.27425071597099304	0.020457850769162178	0.03780734911561012
0.5046422481536865	0.019962331280112267	0.020247312262654305	0.02027553878724575	0.015037794597446918	0.03848985955119133	0.02140445075929165	0.3002891540527344	0.036185551434755325	0.023465894162654877
0.14218811690807343	0.07132933288812637	0.004369987174868584	0.05195654556155205	0.004294595215469599	0.00823995377868414	0.011277626268565655	0.27237609028816223	0.10137847810983658	0.3325892984867096
0.11185750365257263	0.11477039009332657	0.23510916531085968	0.02009536139667034	0.11277396231889725	0.225535050034523	0.04869851469993591	0.046925678849220276	0.033118829131126404	0.05111559480428696
0.49261653423309326	0.03529387712478638	0.02701936475932598	0.04241318628191948	0.018834326416254044	0.07565134018659592	0.03174019604921341	0.15901337563991547	0.05874770134687424	0.05867009982466698
0.47907987236976624	0.021387320011854172	0.007200068328529596	0.007922007702291012	0.004560289904475212	0.012880463153123856	0.04401872679591179	0.29421141743659973	0.05660615116357803	0.07213368266820908
