0.21672183275222778	0.0752374604344368	0.05279216170310974	0.04981077089905739	0.01308482140302658	0.02383495308458805	0.16110804677009583	0.19619408249855042	0.11016108095645905	0.1010548323392868
0.6254666447639465	0.013645730912685394	0.0027587031945586205	0.02393990196287632	0.0026300554163753986	0.005360455717891455	0.04710109904408455	0.2001122236251831	0.05851384252309799	0.02047133818268776
0.13289852440357208	0.01421278901398182	0.0023887748830020428	0.012022331357002258	0.0027115519624203444	0.0033863550052046776	0.011086924001574516	0.6364427208900452	0.12326597422361374	0.061584070324897766
0.09421118348836899	0.01643379218876362	0.00145061279181391	0.005282738711684942	0.002141785342246294	0.005792980082333088	0.00993502140045166	0.022804221138358116	0.30315569043159485	0.5387919545173645
0.2870076596736908	0.037802476435899734	0.005288183223456144	0.00818630214780569	0.00508115254342556	0.0064984457567334175	0.031187744811177254	0.3804406225681305	0.211877703666687	0.02662973292171955
0.047223348170518875	0.0267314612865448	0.03571575880050659	0.01013645064085722	0.03964124992489815	0.34082263708114624	0.15571238100528717	0.037156086415052414	0.0595366433262825	0.24732404947280884
0.28255417943000793	0.08112767338752747	0.009283366613090038	0.036772504448890686	0.015445335768163204	0.017427166923880577	0.014880967326462269	0.28839415311813354	0.1953117549419403	0.05880288407206535
0.3221050500869751	0.07212668657302856	0.014834262430667877	0.04236634075641632	0.020838897675275803	0.02058243192732334	0.009996246546506882	0.24480636417865753	0.1260603666305542	0.12628328800201416
0.5590658783912659	0.027139542624354362	0.006796559784561396	0.006927695591002703	0.0077189612202346325	0.012064209207892418	0.007613330613821745	0.2766364514827728	0.07335741817951202	0.02267991006374359
0.20469574630260468	0.06024313345551491	0.013674221001565456	0.05453110486268997	0.012301433831453323	0.01997854746878147	0.037681419402360916	0.1613178253173828	0.14357279241085052	0.29200369119644165
0.0790666788816452	0.029477475211024284	0.023070193827152252	0.05398086458444595	0.024343300610780716	0.03617112711071968	0.010415255092084408	0.3731139004230499	0.23698006570339203	0.133381187915802
0.4492477476596832	0.02887389063835144	0.01160157099366188	0.024378139525651932	0.0073550306260585785	0.01619347184896469	0.09982362389564514	0.1967494785785675	0.05222627893090248	0.1135508194565773
0.38212090730667114	0.037438176572322845	0.011865660548210144	0.04794319346547127	0.010939192026853561	0.02228466607630253	0.030699243769049644	0.2998455762863159	0.07280287891626358	0.08406057208776474
0.28720253705978394	0.10973348468542099	0.02355870045721531	0.04906527325510979	0.018771864473819733	0.021559186279773712	0.0426107682287693	0.15916596353054047	0.125212624669075	0.1631196141242981
0.1826142817735672	0.10484956949949265	0.02873244509100914	0.08979976177215576	0.0365905724465847	0.059148527681827545	0.011137842200696468	0.1953444480895996	0.0994034856557846	0.19237905740737915
0.05752607807517052	0.06218246743083	0.005589601583778858	0.016764536499977112	0.0071758390404284	0.01504546869546175	0.0019328322960063815	0.046237267553806305	0.041543953120708466	0.7460020184516907
0.020446456968784332	0.024790462106466293	0.11243312805891037	0.0019876882433891296	0.078962542116642	0.29911017417907715	0.3176797032356262	0.016603177413344383	0.015554382465779781	0.11243229359388351
0.23943737149238586	0.020284879952669144	0.007149636745452881	0.016261745244264603	0.003874795511364937	0.005007724743336439	0.1637950986623764	0.50832599401474	0.027145523577928543	0.008717237040400505
0.42652779817581177	0.02166268788278103	0.008387468755245209	0.023759067058563232	0.007264766842126846	0.007642319425940514	0.026619119569659233	0.2643004059791565	0.12056581676006317	0.09327051788568497
0.5321375131607056	0.036683589220047	0.005627989768981934	0.020325737074017525	0.007620162330567837	0.008507056161761284	0.04488718509674072	0.2481187880039215	0.05116366222500801	0.04492836073040962
0.3754364550113678	0.01304794754832983	0.001456315629184246	0.0055751013569533825	0.002101115183904767	0.0021925040055066347	0.006209512706845999	0.49214017391204834	0.09653787314891815	0.0053029609844088554
0.5123076438903809	0.04551094397902489	0.02664676122367382	0.05166194587945938	0.02135111205279827	0.03202911093831062	0.02637355774641037	0.09802855551242828	0.07491592317819595	0.11117445677518845
0.1132567897439003	0.04962504282593727	0.03256673738360405	0.040140748023986816	0.027958933264017105	0.11108370125293732	0.22458739578723907	0.0808335393667221	0.09940837323665619	0.22053882479667664
0.3297303020954132	0.07360865920782089	0.036819931119680405	0.025874009355902672	0.02495124563574791	0.05068070441484451	0.010693022049963474	0.14162157475948334	0.20252259075641632	0.10349797457456589
0.03191850706934929	0.023663433268666267	0.4043445587158203	0.007080939598381519	0.12573659420013428	0.19455432891845703	0.005284507293254137	0.05520113557577133	0.02668153867125511	0.12553443014621735
0.36684927344322205	0.0369834266602993	0.1470252275466919	0.015728021040558815	0.03660645708441734	0.058979324996471405	0.038302551954984665	0.0893702283501625	0.029284048825502396	0.18087151646614075
0.11774008721113205	0.023753704503178596	0.015164575539529324	0.012242630124092102	0.02319641411304474	0.02203487791121006	0.48835039138793945	0.08988085389137268	0.17818990349769592	0.029446590691804886
0.30816128849983215	0.012409092858433723	0.0015539383748546243	0.010711736977100372	0.0024662551004439592	0.002394934883341193	0.008911790326237679	0.5258821249008179	0.12162069976329803	0.00588816124945879
0.12249559164047241	0.05112637206912041	0.017617538571357727	0.038703761994838715	0.016893895342946053	0.01944780722260475	0.4019392430782318	0.15445232391357422	0.03880700841546059	0.13851645588874817
0.2275291383266449	0.0462576262652874	0.014463973231613636	0.04355688393115997	0.011457161046564579	0.01912594959139824	0.058144014328718185	0.08909867703914642	0.09816452860832214	0.3922019898891449
0.1188749223947525	0.010660874657332897	0.004594912752509117	0.005908430553972721	0.002234868938103318	0.005495151970535517	0.7971204519271851	0.019391775131225586	0.014681956730782986	0.02103663608431816
0.17332905530929565	0.039087023586034775	0.014627811498939991	0.010629383847117424	0.010861189104616642	0.0114534180611372	0.5518209338188171	0.0748671367764473	0.04326579347252846	0.07005829364061356
0.38230812549591064	0.08688316494226456	0.019795484840869904	0.058746710419654846	0.0211729034781456	0.02146751806139946	0.03387411683797836	0.1401127427816391	0.1411224752664566	0.09451675415039062
0.5050951838493347	0.03767877072095871	0.009513936005532742	0.014918711967766285	0.014041961170732975	0.02349010668694973	0.02506224811077118	0.19837024807929993	0.13220465183258057	0.03962412849068642
0.49003276228904724	0.02828308753669262	0.02007308602333069	0.019118180498480797	0.023519432172179222	0.020457996055483818	0.1293214112520218	0.06264234334230423	0.14761093258857727	0.05894074961543083
0.28432637453079224	0.006105322856456041	0.005903569515794516	0.007180516142398119	0.007308024913072586	0.006845885422080755	0.5247105956077576	0.06623482704162598	0.07989992201328278	0.011484918184578419
0.03722536563873291	0.03130154311656952	0.06627591699361801	0.012364871799945831	0.07117083668708801	0.4232661724090576	0.14680437743663788	0.02510494366288185	0.08159732073545456	0.10488857328891754
0.2446477711200714	0.07040976732969284	0.07290816307067871	0.043418869376182556	0.02750881016254425	0.05454101413488388	0.016665330156683922	0.12098373472690582	0.05386212095618248	0.29505449533462524
0.36053889989852905	0.02309575490653515	0.021622460335493088	0.024161316454410553	0.012649429962038994	0.03011292964220047	0.11278822273015976	0.18846063315868378	0.0717339739203453	0.15483640134334564
0.17613577842712402	0.026233268901705742	0.011138448491692543	0.014859071932733059	0.01148812472820282	0.012718256562948227	0.02183898538351059	0.40724027156829834	0.12074985355138779	0.19759789109230042
0.15019232034683228	0.04250607639551163	0.008500924333930016	0.018159296363592148	0.010573823936283588	0.019106486812233925	0.01148368138819933	0.331183522939682	0.31560447812080383	0.09268929064273834
0.4446246325969696	0.03178095072507858	0.013115011155605316	0.04262393340468407	0.009144335053861141	0.01542656309902668	0.008835822343826294	0.16248652338981628	0.17839093506336212	0.09357136487960815
0.6079854965209961	0.033995792269706726	0.0077240983955562115	0.016149722039699554	0.008634176105260849	0.015517325140535831	0.013542558997869492	0.09825044125318527	0.12897397577762604	0.06922652572393417
0.27801817655563354	0.02951754815876484	0.024327725172042847	0.07155043631792068	0.02297336421906948	0.0876237004995346	0.0801972895860672	0.18898066878318787	0.0978994071483612	0.1189117580652237
0.23841741681098938	0.056954897940158844	0.01506843138486147	0.07509492337703705	0.017978787422180176	0.039163991808891296	0.0421108715236187	0.2006148397922516	0.1657886654138565	0.14880716800689697
0.15093949437141418	0.057814545929431915	0.011138859204947948	0.026030244305729866	0.010820262134075165	0.02135803923010826	0.5079323649406433	0.06707721948623657	0.04704034700989723	0.099848672747612
0.4922665059566498	0.05026262253522873	0.008679368533194065	0.02228022925555706	0.007541358936578035	0.011276311241090298	0.06878293305635452	0.10857005417346954	0.14168387651443481	0.08865673094987869
0.4143194258213043	0.05808286368846893	0.02177184261381626	0.03021172061562538	0.01840129867196083	0.03660370409488678	0.05144895240664482	0.18254834413528442	0.08726958930492401	0.0993422344326973
0.3559979796409607	0.008808578364551067	0.0013505262322723866	0.006220465060323477	0.0016697428654879332	0.00220282468944788	0.0075856889598071575	0.5048028230667114	0.10653632879257202	0.004825060721486807
0.3954647183418274	0.023409342393279076	0.03410527855157852	0.013416983187198639	0.018379738554358482	0.04457548260688782	0.08469957858324051	0.20312069356441498	0.12995900213718414	0.05286923050880432
0.22197701036930084	0.08485881239175797	0.019018199294805527	0.03236133232712746	0.021877819672226906	0.021415451541543007	0.09592113643884659	0.2216661274433136	0.19379855692386627	0.08710552752017975
0.38940587639808655	0.055542778223752975	0.034104958176612854	0.05323365330696106	0.01956966146826744	0.04204865172505379	0.07585258781909943	0.1793280392885208	0.03177814930677414	0.11913565546274185
0.0519024021923542	0.03125778213143349	0.08697915822267532	0.0024776007048785686	0.06810958683490753	0.3212176561355591	0.07811151444911957	0.025219369679689407	0.14122021198272705	0.1935047060251236
0.3719145357608795	0.023527316749095917	0.015347777865827084	0.004572716075927019	0.00610368512570858	0.021655535325407982	0.16876856982707977	0.23559559881687164	0.044612765312194824	0.10790152847766876
0.13089680671691895	0.030376233160495758	0.01447269693017006	0.004313782323151827	0.006697151809930801	0.0185893215239048	0.4047262966632843	0.08379010111093521	0.1400415301322937	0.16609615087509155
0.2858671247959137	0.038431067019701004	0.04628084972500801	0.08598688244819641	0.039632827043533325	0.0707598626613617	0.023983681574463844	0.11872922629117966	0.0436670258641243	0.24666151404380798
0.5957930684089661	0.02678283303976059	0.014521142467856407	0.006707899738103151	0.018444420769810677	0.010314601473510265	0.010674810968339443	0.18654415011405945	0.06692895293235779	0.06328817456960678
0.17837287485599518	0.07993761450052261	0.013817892409861088	0.03821442648768425	0.01072261855006218	0.012367435730993748	0.0160856731235981	0.38433799147605896	0.11206282675266266	0.15408073365688324
0.39267396926879883	0.033748362213373184	0.010643829591572285	0.037664901465177536	0.01079517137259245	0.014106763526797295	0.020134657621383667	0.3377283215522766	0.08265835791826248	0.0598457008600235
0.09433130919933319	0.07361505925655365	0.006106051150709391	0.009271225892007351	0.006953080650418997	0.009129910729825497	0.006160098593682051	0.5548418760299683	0.18773198127746582	0.05185938626527786
0.4717818796634674	0.0863105058670044	0.008465181104838848	0.027870289981365204	0.00846459623426199	0.020906783640384674	0.00825870968401432	0.19091519713401794	0.06164753809571266	0.11537925153970718
0.1532914936542511	0.02933754213154316	0.020050080493092537	0.047911010682582855	0.017467238008975983	0.027212653309106827	0.22463607788085938	0.14491498470306396	0.26851674914360046	0.06666214764118195
0.12108859419822693	0.057250332087278366	0.01569690927863121	0.06034756824374199	0.015962257981300354	0.08425457030534744	0.014979028142988682	0.06679943203926086	0.1326984018087387	0.4309229552745819
0.1673922836780548	0.024140739813447	0.007031737361103296	0.02072889357805252	0.007150334771722555	0.012776684947311878	0.008077427744865417	0.6259512901306152	0.10484045743942261	0.02191019617021084
0.5913435220718384	0.014946408569812775	0.0053383056074380875	0.010177630931138992	0.0071795000694692135	0.007977391593158245	0.012168047949671745	0.2628554701805115	0.06830871850252151	0.019705018028616905
0.4839392602443695	0.060660529881715775	0.010619284585118294	0.04214223474264145	0.01198412012308836	0.014048193581402302	0.023104021325707436	0.19161395728588104	0.07000711560249329	0.09188126772642136
0.1385117620229721	0.010878916829824448	0.003827383741736412	0.016141220927238464	0.0023877916391938925	0.00511469691991806	0.020347485318779945	0.775953471660614	0.018098007887601852	0.008739287033677101
0.40210238099098206	0.008245334029197693	0.0014486602740362287	0.00502455560490489	0.0021592287812381983	0.002673399867489934	0.008386289700865746	0.4425696134567261	0.12249266356229782	0.004897865001112223
0.27802735567092896	0.060491565614938736	0.07698337733745575	0.05200829356908798	0.02466474287211895	0.06144419685006142	0.014530403539538383	0.07334674894809723	0.07055234163999557	0.28795096278190613
0.20183925330638885	0.09057176858186722	0.016147352755069733	0.05636881664395332	0.018738843500614166	0.02691490575671196	0.016597487032413483	0.31807637214660645	0.06698862463235855	0.18775653839111328
0.07908796519041061	0.10347631573677063	0.01774725876748562	0.04394995793700218	0.03931182995438576	0.18573999404907227	0.04185587167739868	0.21591083705425262	0.11827537417411804	0.15464453399181366
0.2961012125015259	0.02614634484052658	0.01453926507383585	0.030278943479061127	0.010243065655231476	0.02434411272406578	0.054032329469919205	0.35708585381507874	0.0797957330942154	0.10743320733308792
0.30953896045684814	0.022725960239768028	0.010614237748086452	0.03239870071411133	0.005352437496185303	0.008815599605441093	0.15566760301589966	0.24201561510562897	0.18990015983581543	0.02297067828476429
0.5838462114334106	0.004857081454247236	0.000804724870249629	0.005627830978482962	0.0010382498148828745	0.0015359335811808705	0.005884024314582348	0.3599754869937897	0.03302986919879913	0.0034006007481366396
0.11936143785715103	0.04963046684861183	0.004327156115323305	0.013931214809417725	0.004785539116710424	0.016092613339424133	0.011162529699504375	0.6039867997169495	0.07384440302848816	0.10287787765264511
0.12339919805526733	0.08227534592151642	0.1730729192495346	0.04178626835346222	0.03432953730225563	0.05217207223176956	0.04011879116296768	0.13659770786762238	0.08924419432878494	0.2270040065050125
0.313458114862442	0.0788469985127449	0.009822014719247818	0.04533834010362625	0.00941050611436367	0.017857804894447327	0.030541906133294106	0.2586791515350342	0.09922945499420166	0.13681569695472717
0.5563365817070007	0.034673016518354416	0.008077217265963554	0.06963730603456497	0.008514026179909706	0.012367472983896732	0.030788453295826912	0.18406325578689575	0.0496065579354763	0.04593610018491745
0.5855121612548828	0.018560955300927162	0.0042976937256753445	0.018345260992646217	0.0040971445851027966	0.006647625472396612	0.03001713939011097	0.15210768580436707	0.1500309854745865	0.030383415520191193
0.40754085779190063	0.044893622398376465	0.025298507884144783	0.017960075289011	0.023700976744294167	0.050734952092170715	0.028376620262861252	0.2235611379146576	0.13662350177764893	0.04130977764725685
0.18309462070465088	0.044271331280469894	0.03731721267104149	0.030250510200858116	0.04044278338551521	0.12634624540805817	0.010861671529710293	0.06528855115175247	0.01920952834188938	0.44291752576828003
0.33489730954170227	0.06563249975442886	0.010754017159342766	0.021472224965691566	0.010598353110253811	0.03888917341828346	0.012562287971377373	0.28922638297080994	0.08987268805503845	0.12609507143497467
0.09166093170642853	0.007924881763756275	0.04302298650145531	0.0014342287322506309	0.00867893174290657	0.4727347791194916	0.25287917256355286	0.03346642106771469	0.05229952558875084	0.03589807450771332
0.3031042516231537	0.0581662692129612	0.03140980005264282	0.04225541278719902	0.01860778219997883	0.05870194360613823	0.03183097019791603	0.26787370443344116	0.0922253206372261	0.09582453966140747
0.19463036954402924	0.0681329295039177	0.026693541556596756	0.055915072560310364	0.03677503764629364	0.04466003552079201	0.012316055595874786	0.1429416388273239	0.03286704048514366	0.3850681483745575
0.21869419515132904	0.09224767982959747	0.020465288311243057	0.01325936894863844	0.023922940716147423	0.03361159563064575	0.029956189915537834	0.2855883240699768	0.20238687098026276	0.07986755669116974
0.1816692352294922	0.01519996952265501	0.027808399870991707	0.0986052006483078	0.016076073050498962	0.03565024212002754	0.1693069189786911	0.1535351574420929	0.11711728572845459	0.18503153324127197
0.3117719292640686	0.06843110173940659	0.01567479968070984	0.03383440151810646	0.009111990220844746	0.04134567454457283	0.04545397311449051	0.20617824792861938	0.1370585709810257	0.13113932311534882
0.6608946919441223	0.04812772199511528	0.006583846174180508	0.010368146933615208	0.007045723032206297	0.027901073917746544	0.018100127577781677	0.1334913820028305	0.02792685478925705	0.059560373425483704
0.5827832818031311	0.02355870231986046	0.003959404770284891	0.018621237948536873	0.0032410365529358387	0.00916215032339096	0.05099952220916748	0.24146775901317596	0.032537542283535004	0.033669404685497284
0.23680783808231354	0.03916414454579353	0.007152494043111801	0.024478891864418983	0.012508507817983627	0.017817925661802292	0.010411196388304234	0.21405550837516785	0.34418463706970215	0.09341885149478912
0.2776077091693878	0.06552369147539139	0.026321066543459892	0.03954539820551872	0.03721678629517555	0.027955681085586548	0.09078838676214218	0.2860299050807953	0.03424706310033798	0.11476434022188187
0.12897580862045288	0.13197077810764313	0.048314087092876434	0.03447912633419037	0.03062329813838005	0.08238983899354935	0.02043313719332218	0.15370811522006989	0.021645549684762955	0.34746018052101135
0.1427590399980545	0.0831243246793747	0.0412798672914505	0.06777727603912354	0.0401819571852684	0.0817594900727272	0.0262126661837101	0.21176908910274506	0.04491431638598442	0.26022204756736755
0.2822100520133972	0.03610287979245186	0.03590058907866478	0.020505297929048538	0.011440294794738293	0.02747200056910515	0.3553870916366577	0.11447412520647049	0.042584337294101715	0.07392334192991257
0.43858128786087036	0.07417260110378265	0.01728884130716324	0.034072138369083405	0.035815078765153885	0.06916896253824234	0.014839008450508118	0.12211454659700394	0.04316238686442375	0.15078508853912354
0.15088622272014618	0.09435649961233139	0.0408732034265995	0.04382883012294769	0.048952244222164154	0.07468714565038681	0.01341844629496336	0.10674389451742172	0.04423851519823074	0.3820149898529053
0.2326081395149231	0.07225703448057175	0.012834104709327221	0.13955965638160706	0.01666688732802868	0.01687566190958023	0.013459774665534496	0.1826631873846054	0.09255458414554596	0.2205210030078888
0.11282632499933243	0.04867173358798027	0.027849286794662476	0.038166727870702744	0.016160499304533005	0.019006604328751564	0.0138174407184124	0.09846742451190948	0.47612982988357544	0.14890414476394653
0.39357659220695496	0.010500194504857063	0.0012114724377170205	0.006370630580931902	0.0019818886648863554	0.0023042813409119844	0.007241806946694851	0.45895180106163025	0.11381213366985321	0.004049232229590416
0.11343663185834885	0.04778265580534935	0.023216301575303078	0.01690196990966797	0.016507789492607117	0.03878084570169449	0.5229845643043518	0.14150379598140717	0.028269750997424126	0.050615742802619934
0.4346064031124115	0.07917927205562592	0.010888170450925827	0.018818626180291176	0.013050184585154057	0.010086704976856709	0.0313696451485157	0.21755772829055786	0.13713863492012024	0.047304604202508926
0.5107216238975525	0.09556301683187485	0.019412636756896973	0.035265564918518066	0.0184869896620512	0.013156223110854626	0.027670228853821754	0.15159006416797638	0.0806928351521492	0.047440849244594574
0.34930121898651123	0.06317239254713058	0.02510409988462925	0.01519820373505354	0.03617756441235542	0.14468501508235931	0.009570066817104816	0.17678794264793396	0.06665892899036407	0.11334454268217087
0.18684951961040497	0.07635887712240219	0.016131160780787468	0.044652897864580154	0.03191880136728287	0.049126170575618744	0.027824118733406067	0.41289395093917847	0.020383045077323914	0.1338614672422409
0.15066605806350708	0.08369148522615433	0.02935950458049774	0.08630787581205368	0.03255946561694145	0.09069766104221344	0.006846595089882612	0.0825943723320961	0.050485070794820786	0.386791855096817
0.3685181140899658	0.07117640972137451	0.040856048464775085	0.052680257707834244	0.050807803869247437	0.025837520137429237	0.033890362828969955	0.16508865356445312	0.12246186286211014	0.06868293136358261
0.33257216215133667	0.06098305433988571	0.025744328275322914	0.04757244512438774	0.033956486731767654	0.12298710644245148	0.021134644746780396	0.1330946385860443	0.09772847592830658	0.1242266371846199
0.3056413531303406	0.09951503574848175	0.0186985582113266	0.03283363953232765	0.022128406912088394	0.04558432847261429	0.02170298434793949	0.16616445779800415	0.11279955506324768	0.1749316304922104
0.37050044536590576	0.01044455822557211	0.0016488629626110196	0.009100666269659996	0.0025129427667707205	0.0024492114316672087	0.012538052164018154	0.5088983178138733	0.07598482817411423	0.005922180600464344
0.35257309675216675	0.012089110910892487	0.00235140323638916	0.009617590345442295	0.003205643268302083	0.0032945682760328054	0.014629711396992207	0.5042388439178467	0.0917726680636406	0.0062273479998111725
0.35763075947761536	0.012599502690136433	0.0021800436079502106	0.010810702107846737	0.0031010957900434732	0.00298056798055768	0.012187542393803596	0.45075929164886475	0.14018194377422333	0.00756853586062789
0.10241089761257172	0.04833391308784485	0.010797116905450821	0.059819869697093964	0.011585266329348087	0.016441572457551956	0.272708535194397	0.18601761758327484	0.22407861053943634	0.06780657172203064
0.27384093403816223	0.086500383913517	0.0185652207583189	0.022738352417945862	0.024870581924915314	0.021070219576358795	0.08014421910047531	0.25310078263282776	0.105802021920681	0.11336726695299149
0.38665884733200073	0.04493793100118637	0.011661449447274208	0.019014792516827583	0.0079402020201087	0.011366307735443115	0.064241923391819	0.3515274226665497	0.07059386372566223	0.03205721452832222
