0.3680082857608795	0.14544963836669922	0.033968374133110046	0.04339901730418205	0.05135777220129967	0.055806927382946014	0.008059291169047356	0.10909213125705719	0.06083599478006363	0.12402255833148956
0.15582410991191864	0.049772024154663086	0.11976759135723114	0.02562239021062851	0.1388297975063324	0.30625054240226746	0.010080310516059399	0.06673674285411835	0.03379954770207405	0.09331690520048141
0.38035309314727783	0.08598250895738602	0.006851113401353359	0.09257236868143082	0.02715856023132801	0.02979893796145916	0.02684595063328743	0.15724675357341766	0.06787125021219254	0.1253194510936737
0.2274487316608429	0.09375619888305664	0.029753325507044792	0.02830650843679905	0.04322691634297371	0.0727352723479271	0.009546330198645592	0.26437538862228394	0.05383601039648056	0.1770152449607849
0.6231200098991394	0.04608102887868881	0.004338052589446306	0.032616253942251205	0.008533976040780544	0.03063117153942585	0.005009124055504799	0.11106844246387482	0.07175097614526749	0.06685104966163635
0.5387707948684692	0.05316164717078209	0.010670634917914867	0.031728386878967285	0.013698933646082878	0.0372362919151783	0.009931782260537148	0.07583975791931152	0.1374359428882599	0.09152583032846451
0.2847469449043274	0.046299390494823456	0.03333571180701256	0.04192376136779785	0.0225442573428154	0.052654992789030075	0.03200701251626015	0.26401641964912415	0.05104779079556465	0.17142370343208313
0.1406407356262207	0.09243704378604889	0.04964442551136017	0.1599787324666977	0.03869917243719101	0.08802176266908646	0.0302408616989851	0.07956171780824661	0.08239780366420746	0.23837772011756897
0.4400997459888458	0.03637300431728363	0.01749296672642231	0.01954500749707222	0.012969201430678368	0.013042896054685116	0.08484843373298645	0.12924513220787048	0.06644799560308456	0.17993566393852234
0.2511734962463379	0.044469308108091354	0.03215758502483368	0.026763087138533592	0.027052583172917366	0.03596661984920502	0.024654602631926537	0.3577326238155365	0.13758602738380432	0.06244410201907158
0.33420276641845703	0.05959974601864815	0.032617948949337006	0.01599893532693386	0.02481713704764843	0.06739142537117004	0.016758227720856667	0.2351224422454834	0.08537903428077698	0.12811236083507538
0.29636335372924805	0.05440826714038849	0.01664513535797596	0.045278578996658325	0.01714741811156273	0.028326820582151413	0.028833135962486267	0.13791801035404205	0.20109567046165466	0.17398355901241302
0.343340128660202	0.09795962274074554	0.018039535731077194	0.03391118347644806	0.019143106415867805	0.06159498915076256	0.005056148860603571	0.13691633939743042	0.053766313940286636	0.23027265071868896
0.23436036705970764	0.06354550272226334	0.06521283090114594	0.0721760243177414	0.04078550264239311	0.13520413637161255	0.013684423640370369	0.030583113431930542	0.057418063282966614	0.2870299518108368
0.13309532403945923	0.06499571353197098	0.006597380619496107	0.031651291996240616	0.005444015376269817	0.015008163638412952	0.004845251329243183	0.074543297290802	0.0495053306221962	0.6143142580986023
0.41614142060279846	0.039506424218416214	0.018317895010113716	0.0510222390294075	0.01793188787996769	0.02359357289969921	0.028601977974176407	0.18660779297351837	0.08586958795785904	0.13240717351436615
0.2133946716785431	0.10777147114276886	0.03685448318719864	0.07534628361463547	0.043793294578790665	0.06429091095924377	0.11048329621553421	0.12618720531463623	0.05706000700592995	0.1648184359073639
0.3167859613895416	0.043344512581825256	0.01503752637654543	0.034254416823387146	0.01203108299523592	0.05519866198301315	0.009756781160831451	0.1380651593208313	0.17138689756393433	0.20413897931575775
0.7516064047813416	0.030037274584174156	0.010270524770021439	0.021672243252396584	0.011694103479385376	0.017184093594551086	0.00800754688680172	0.06470587849617004	0.03087133914232254	0.053950514644384384
0.3882381021976471	0.0498790480196476	0.008736643940210342	0.020649082958698273	0.010352605022490025	0.024506082758307457	0.15004417300224304	0.1964757889509201	0.07916168868541718	0.0719568058848381
0.2145298570394516	0.018234852701425552	0.002982552396133542	0.00506285997107625	0.0034769296180456877	0.008382725529372692	0.39094358682632446	0.06990718096494675	0.26705288887023926	0.0194266214966774
0.43213507533073425	0.04308077692985535	0.011701330542564392	0.07064638286828995	0.024130726233124733	0.025664977729320526	0.012152951210737228	0.10324318706989288	0.17282846570014954	0.10441610217094421
0.2869292199611664	0.0973084419965744	0.039695534855127335	0.10793928802013397	0.04130435362458229	0.06765256077051163	0.011673176661133766	0.09171038120985031	0.018184464424848557	0.23760256171226501
0.38758614659309387	0.05937653407454491	0.009962188079953194	0.03367621451616287	0.009810053743422031	0.02335817739367485	0.044661570340394974	0.32211795449256897	0.07371785491704941	0.03573337569832802
0.11430777609348297	0.11131589114665985	0.020762288942933083	0.07844597101211548	0.0242830328643322	0.06133386120200157	0.01006520539522171	0.3931848406791687	0.0477120615541935	0.1385890543460846
0.3407942056655884	0.10635775327682495	0.013828029856085777	0.04169207811355591	0.01759924925863743	0.05581766739487648	0.00546107767149806	0.17225341498851776	0.0616459958255291	0.18455055356025696
0.459479957818985	0.014451136812567711	0.003489492693915963	0.01435755006968975	0.004942280240356922	0.00480266148224473	0.1594506949186325	0.3021790087223053	0.023276492953300476	0.013570751994848251
0.6255837082862854	0.04192009195685387	0.019798245280981064	0.03183996304869652	0.011685834266245365	0.02721022628247738	0.0931447297334671	0.05491013079881668	0.048723187297582626	0.04518389701843262
0.44323262572288513	0.07609022408723831	0.005978267639875412	0.045604899525642395	0.00401620427146554	0.025152187794446945	0.005607397761195898	0.20669148862361908	0.10224172472953796	0.08538500219583511
0.10984659940004349	0.05179889500141144	0.08440016955137253	0.05939669907093048	0.02675836719572544	0.47641754150390625	0.01396410632878542	0.05521930754184723	0.028865979984402657	0.09333235770463943
0.12753242254257202	0.08896587789058685	0.03968348726630211	0.04210152477025986	0.027425630018115044	0.4194870591163635	0.0035665526520460844	0.03528910502791405	0.012733273208141327	0.20321503281593323
0.6231808662414551	0.05454618111252785	0.005743203219026327	0.04675209894776344	0.004080088809132576	0.014718142338097095	0.019454581663012505	0.130961075425148	0.06498974561691284	0.03557397797703743
0.5780410766601562	0.04354598745703697	0.016276890411973	0.03471872955560684	0.016526328399777412	0.031951699405908585	0.005723272450268269	0.05035657435655594	0.1315591037273407	0.09130039066076279
0.46333906054496765	0.04206959530711174	0.03519969433546066	0.05636290833353996	0.033897824585437775	0.10837092250585556	0.02959771826863289	0.13705675303936005	0.03940638527274132	0.05469918251037598
0.4697159230709076	0.05563372001051903	0.004671936854720116	0.1323481798171997	0.004052863456308842	0.010505438782274723	0.03199533000588417	0.14177781343460083	0.07478383183479309	0.07451498508453369
0.05296492204070091	0.04366699606180191	0.017642388120293617	0.05155421793460846	0.02816404029726982	0.17808492481708527	0.003091302001848817	0.023501047864556313	0.02019108459353447	0.581139087677002
0.4125215411186218	0.04684712737798691	0.025170492008328438	0.021090753376483917	0.021844204515218735	0.022231504321098328	0.060821887105703354	0.25771746039390564	0.03213063254952431	0.09962444752454758
0.048203710466623306	0.037760764360427856	0.014248850755393505	0.01612713187932968	0.013606492429971695	0.05164076387882233	0.014788705855607986	0.03195086121559143	0.018850427120923996	0.7528223395347595
0.2444262057542801	0.046018682420253754	0.04382159560918808	0.049948904663324356	0.03371582552790642	0.08955158293247223	0.03611759468913078	0.22129106521606445	0.05469571426510811	0.18041282892227173
0.23376309871673584	0.04431052505970001	0.014517259784042835	0.018079085275530815	0.017948677763342857	0.012049399316310883	0.06920985877513885	0.3971230387687683	0.11598136276006699	0.07701770216226578
0.4603109657764435	0.03677308186888695	0.005507090128958225	0.02521217241883278	0.0061324951238930225	0.01042259018868208	0.050305429846048355	0.12976720929145813	0.1733931452035904	0.10217587649822235
0.38052821159362793	0.03970249742269516	0.016249192878603935	0.010768412612378597	0.020460695028305054	0.007462802343070507	0.2529735863208771	0.16031630337238312	0.027037205174565315	0.08450105786323547
0.12238802015781403	0.135329931974411	0.018500616773962975	0.05711064487695694	0.012219633907079697	0.022523054853081703	0.023412685841321945	0.3793005645275116	0.09191883355379105	0.1372959464788437
0.4075397551059723	0.053777825087308884	0.012506223283708096	0.02639978937804699	0.013505922630429268	0.02505641244351864	0.014009618200361729	0.25890031456947327	0.0954274907708168	0.09287670254707336
0.4171426296234131	0.04421481117606163	0.02403651550412178	0.03664182871580124	0.011788309551775455	0.017478009685873985	0.018970724195241928	0.19083459675312042	0.09544601291418076	0.14344659447669983
0.27904537320137024	0.10457830131053925	0.013808378018438816	0.06600986421108246	0.014184280298650265	0.0150248808786273	0.006862972863018513	0.25873833894729614	0.14073367416858673	0.10101396590471268
0.2169455587863922	0.038691021502017975	0.016569307073950768	0.060099583119153976	0.013006218709051609	0.0232411939650774	0.02660224214196205	0.46075740456581116	0.11765402555465698	0.026433423161506653
0.2902601659297943	0.08289384841918945	0.012646526098251343	0.10809605568647385	0.007551467511802912	0.02432999201118946	0.01976134441792965	0.21187306940555573	0.1145583838224411	0.12802912294864655
0.11535223573446274	0.0069608064368367195	0.004092174116522074	0.00956621952354908	0.003562812926247716	0.005038408096879721	0.014425224624574184	0.03631741926074028	0.7946760058403015	0.010008709505200386
0.18913254141807556	0.062293730676174164	0.013673465698957443	0.026724698022007942	0.014419429935514927	0.01804155856370926	0.3367956876754761	0.128928080201149	0.12619908154010773	0.08379166573286057
0.09657960385084152	0.01671210303902626	0.005368123762309551	0.022043606266379356	0.006354154087603092	0.004744118079543114	0.5156824588775635	0.27425071597099304	0.020457850769162178	0.03780734911561012
0.40254640579223633	0.09692645072937012	0.00899525173008442	0.04173082113265991	0.015687689185142517	0.01131195854395628	0.01263718493282795	0.25408482551574707	0.08640290051698685	0.06967652589082718
0.2572728097438812	0.10673550516366959	0.0566592812538147	0.13825473189353943	0.029815465211868286	0.0176418237388134	0.08289453387260437	0.11690467596054077	0.10975612699985504	0.08406506478786469
0.13069099187850952	0.052864450961351395	0.0018293929751962423	0.030083801597356796	0.0017462396062910557	0.12382281571626663	0.011778747662901878	0.18993450701236725	0.06372328847646713	0.3935258388519287
0.1849011778831482	0.11746424436569214	0.015236291103065014	0.036881182342767715	0.012993300333619118	0.024722669273614883	0.030406109988689423	0.22514985501766205	0.1371578872203827	0.21508724987506866
0.58742755651474	0.011286027729511261	0.0038388357497751713	0.020926032215356827	0.0033429281320422888	0.005275300703942776	0.011862420476973057	0.27685531973838806	0.07087230682373047	0.00831326749175787
0.49334025382995605	0.04962236434221268	0.004592736717313528	0.021060818806290627	0.011735913343727589	0.012797698378562927	0.025015350431203842	0.2438831776380539	0.03539445251226425	0.10255727171897888
0.43770498037338257	0.04383191093802452	0.011740333400666714	0.07614315301179886	0.014349502511322498	0.01752755045890808	0.009400752373039722	0.11390923708677292	0.18173091113567352	0.09366164356470108
