0.07621907442808151	0.10038650035858154	0.041848260909318924	0.05285855382680893	0.036808136850595474	0.20366400480270386	0.008154556155204773	0.06128951907157898	0.02172239124774933	0.3970489799976349
0.43005064129829407	0.04786773771047592	0.007375151850283146	0.028290746733546257	0.0068551599979400635	0.04408863186836243	0.010792700573801994	0.0744447261095047	0.061364155262708664	0.28887030482292175
0.0680992603302002	0.03897760808467865	0.017331097275018692	0.011604209430515766	0.010189543478190899	0.015070716850459576	0.006842783186584711	0.048031434416770935	0.7078448534011841	0.07600843906402588
0.2084105908870697	0.0418277382850647	0.039711013436317444	0.03028179332613945	0.02358134835958481	0.07716374844312668	0.020531712099909782	0.2512456476688385	0.0509696900844574	0.2562766671180725
0.12124994397163391	0.025939472019672394	0.02009899728000164	0.006074327509850264	0.010158400051295757	0.018923720344901085	0.039247769862413406	0.10081154853105545	0.03036346659064293	0.6271323561668396
0.29981520771980286	0.025061147287487984	0.014876618050038815	0.030797388404607773	0.012054163962602615	0.015621990896761417	0.015786584466695786	0.45613688230514526	0.08958470821380615	0.04026520252227783
0.3258266746997833	0.05389634147286415	0.046122923493385315	0.06907732784748077	0.03579851984977722	0.019448209553956985	0.0372125543653965	0.2981458604335785	0.07022783160209656	0.04424372687935829
0.4407597482204437	0.07376166433095932	0.008934480138123035	0.06113295257091522	0.009869861416518688	0.01772984303534031	0.019140630960464478	0.24743114411830902	0.09198828786611557	0.02925143949687481
0.23576700687408447	0.040732260793447495	0.05388522893190384	0.05673173442482948	0.036501385271549225	0.05726528540253639	0.049373310059309006	0.2301250398159027	0.07985732704401016	0.1597614288330078
0.24368858337402344	0.20342214405536652	0.03663173317909241	0.06241673603653908	0.04144013300538063	0.06621522456407547	0.008936362341046333	0.08676634728908539	0.0509384460747242	0.19954435527324677
0.28920847177505493	0.07959213852882385	0.01552989985793829	0.0381835475564003	0.018070435151457787	0.0181551743298769	0.018187854439020157	0.43388882279396057	0.049931637942790985	0.039251990616321564
0.10136307775974274	0.05581420287489891	0.01943298801779747	0.09523588418960571	0.016310885548591614	0.022253045812249184	0.010239813476800919	0.4093957543373108	0.13493886590003967	0.13501550257205963
0.1879371851682663	0.06303565949201584	0.01426147110760212	0.04398760572075844	0.014317420311272144	0.020377900451421738	0.14128941297531128	0.23690888285636902	0.21086102724075317	0.06702341139316559
0.2556869685649872	0.052139945328235626	0.05596687272191048	0.052516352385282516	0.03450285270810127	0.05340070277452469	0.01850145496428013	0.19256635010242462	0.0906057357788086	0.19411282241344452
0.23642726242542267	0.06732569634914398	0.011412550695240498	0.016633987426757812	0.015660589560866356	0.03516567870974541	0.011147892102599144	0.38634198904037476	0.06286867707967758	0.15701575577259064
0.27104294300079346	0.08782195299863815	0.029622970148921013	0.07084067910909653	0.031408585608005524	0.05597660318017006	0.01245393417775631	0.1088736429810524	0.13894052803516388	0.19301815330982208
0.27692872285842896	0.09435106068849564	0.005741193424910307	0.05447543412446976	0.007593879010528326	0.01562660187482834	0.0064469496719539165	0.27749621868133545	0.14985354244709015	0.11148647964000702
0.45096510648727417	0.03821773827075958	0.015390131622552872	0.037644319236278534	0.013240045867860317	0.016535546630620956	0.004168786108493805	0.23938186466693878	0.10482209175825119	0.07963437587022781
0.1784045547246933	0.05077602341771126	0.04703538492321968	0.04000787436962128	0.010404643602669239	0.023542027920484543	0.02320934645831585	0.43418049812316895	0.08054348826408386	0.11189617216587067
0.2807530462741852	0.11320365220308304	0.03432537242770195	0.059770457446575165	0.029867984354496002	0.03737925365567207	0.012747851200401783	0.1516864001750946	0.10475319623947144	0.17551283538341522
0.26107364892959595	0.14450928568840027	0.033471062779426575	0.06763322651386261	0.03566117584705353	0.029899127781391144	0.0440458320081234	0.11345796287059784	0.0997246727347374	0.17052404582500458
0.18321606516838074	0.07050707191228867	0.06573300808668137	0.056519292294979095	0.07862508296966553	0.1858016848564148	0.019484905526041985	0.1055605411529541	0.049924056977033615	0.18462829291820526
0.2602382302284241	0.1169796735048294	0.017739053815603256	0.055108267813920975	0.029344787821173668	0.05629783868789673	0.03634249418973923	0.17924897372722626	0.08908006548881531	0.15962065756320953
0.30839115381240845	0.08141035586595535	0.02889023721218109	0.0374239943921566	0.024759158492088318	0.030643988400697708	0.008579285815358162	0.15125331282615662	0.0938105508685112	0.23483805358409882
0.290250688791275	0.058092061430215836	0.008447278290987015	0.018126845359802246	0.018847238272428513	0.03390240669250488	0.010521488264203072	0.2918577492237091	0.2138122022151947	0.056142088025808334
0.32606396079063416	0.06950875371694565	0.006765381433069706	0.03012927435338497	0.0205696914345026	0.010628700256347656	0.036176469177007675	0.4169548451900482	0.055250607430934906	0.027952348813414574
0.12654396891593933	0.022242311388254166	0.020624946802854538	0.035734087228775024	0.02210603654384613	0.028352396562695503	0.026816755533218384	0.6240017414093018	0.05248575285077095	0.04109200835227966
0.20685210824012756	0.032836757600307465	0.006382360123097897	0.018640803173184395	0.00836949422955513	0.014852025546133518	0.018268855288624763	0.5871937274932861	0.07589006423950195	0.030713794752955437
0.22573459148406982	0.0769718736410141	0.010367515496909618	0.07827623188495636	0.008950745686888695	0.021991170942783356	0.026248550042510033	0.25471004843711853	0.12422055006027222	0.17252875864505768
0.3349015712738037	0.12335183471441269	0.00785184744745493	0.04864461347460747	0.012875214219093323	0.01701611839234829	0.043157774955034256	0.29745805263519287	0.0777387022972107	0.037004340440034866
0.3125044107437134	0.10670109838247299	0.020391959697008133	0.03445760905742645	0.031201964244246483	0.06817107647657394	0.034843552857637405	0.11879020929336548	0.0799628496170044	0.19297528266906738
0.3428443968296051	0.07341103255748749	0.009697318077087402	0.02509443089365959	0.015984535217285156	0.010786186903715134	0.019785547628998756	0.21986110508441925	0.13806311786174774	0.14447230100631714
0.0633084774017334	0.056466229259967804	0.021633535623550415	0.11895965784788132	0.054308582097291946	0.027371486648917198	0.0032135266810655594	0.1253703236579895	0.055899180471897125	0.47346895933151245
0.4026406705379486	0.08997856825590134	0.006872734520584345	0.049441684037446976	0.015479388646781445	0.01693325862288475	0.010791809298098087	0.22359097003936768	0.09943889826536179	0.08483200520277023
0.4412875771522522	0.06969743221998215	0.01292494311928749	0.02275407873094082	0.00815163180232048	0.025957124307751656	0.018182845786213875	0.26893430948257446	0.05817636474967003	0.07393358647823334
0.11541050672531128	0.0513618029654026	0.018038654699921608	0.10546164214611053	0.04685883969068527	0.45131734013557434	0.00558254262432456	0.0476628877222538	0.03564191237092018	0.12266390025615692
0.2057800143957138	0.1373332440853119	0.015855329111218452	0.11416468769311905	0.017423022538423538	0.024982493370771408	0.01075805351138115	0.14000648260116577	0.09626004099845886	0.23743662238121033
0.41628193855285645	0.07933218032121658	0.01625135727226734	0.0417821928858757	0.013899446465075016	0.030179880559444427	0.021759819239377975	0.09420963376760483	0.11823629587888718	0.16806717216968536
0.3305942714214325	0.08198997378349304	0.018374867737293243	0.04455099254846573	0.011311257258057594	0.02312134951353073	0.018429188057780266	0.21624799072742462	0.14496611058712006	0.11041397601366043
0.11443261802196503	0.03524760529398918	0.041995421051979065	0.02354871667921543	0.025429915636777878	0.4445849359035492	0.0066831992007792	0.12179481983184814	0.0894411951303482	0.09684156626462936
0.5741696357727051	0.06721661984920502	0.024576706811785698	0.023818980902433395	0.021408895030617714	0.013615558855235577	0.04004354774951935	0.12655529379844666	0.04028749465942383	0.06830722838640213
0.23445633053779602	0.1627819687128067	0.03286880627274513	0.045368921011686325	0.046470433473587036	0.0548752024769783	0.027346275746822357	0.09031450748443604	0.06870391964912415	0.23681378364562988
0.11894827336072922	0.010116753168404102	0.01796972006559372	0.5125280022621155	0.02198219485580921	0.04504358395934105	0.0024108425714075565	0.058422163128852844	0.014838393777608871	0.19774006307125092
0.4476121664047241	0.04775350168347359	0.024501290172338486	0.06753291934728622	0.015826242044568062	0.02358999289572239	0.039489731192588806	0.10985029488801956	0.061194632202386856	0.16264930367469788
