0.5578271150588989	0.021771367639303207	0.018024565652012825	0.03256350755691528	0.007329997140914202	0.031274907290935516	0.014800352975726128	0.17140880227088928	0.08612266182899475	0.05887668579816818
0.6017224192619324	0.03866792097687721	0.008513159118592739	0.02848605066537857	0.01182133611291647	0.021173669025301933	0.0170468520373106	0.2043919414281845	0.03656649962067604	0.03161012753844261
0.11780539155006409	0.03609057515859604	0.02106432430446148	0.02652759850025177	0.011632462963461876	0.03451906889677048	0.004986915271729231	0.0742020234465599	0.0258950162678957	0.6472766399383545
0.3128606677055359	0.07796184718608856	0.03810398653149605	0.07029587775468826	0.03259650245308876	0.10519199073314667	0.020803777500987053	0.13385160267353058	0.06684984266757965	0.14148393273353577
0.21127784252166748	0.049941640347242355	0.10937777161598206	0.07729781419038773	0.11019989103078842	0.11722306162118912	0.012347172014415264	0.10575028508901596	0.048096951097249985	0.15848751366138458
0.5119752287864685	0.03132827207446098	0.015876198187470436	0.04258943349123001	0.019302204251289368	0.03707529231905937	0.05173143371939659	0.09856157004833221	0.039590347558259964	0.1519700139760971
0.29628363251686096	0.10064661502838135	0.026390142738819122	0.058002837002277374	0.0212127473205328	0.08165052533149719	0.02212967351078987	0.10298357158899307	0.09576813876628876	0.19493211805820465
0.21175923943519592	0.08261507749557495	0.04753997549414635	0.051994435489177704	0.04520907253026962	0.10121285170316696	0.0069702607579529285	0.128557488322258	0.21047523617744446	0.1136663556098938
0.3225224018096924	0.05576816573739052	0.04420333728194237	0.019305657595396042	0.014934762381017208	0.031090864911675453	0.010161967016756535	0.34588488936424255	0.08065985888242722	0.07546798884868622
0.35596534609794617	0.0636766254901886	0.007378491573035717	0.07622481137514114	0.012956582941114902	0.01984618604183197	0.007983890362083912	0.31015557050704956	0.09085564315319061	0.05495687201619148
0.2806335389614105	0.029394686222076416	0.027599642053246498	0.037964828312397	0.014699477702379227	0.018079886212944984	0.015544788911938667	0.23241913318634033	0.238765686750412	0.1048983559012413
0.11654628068208694	0.10313788801431656	0.0692843645811081	0.09333544969558716	0.07807610929012299	0.17962288856506348	0.024795662611722946	0.07920011878013611	0.06886763125658035	0.18713359534740448
0.6892286539077759	0.015288176946341991	0.005361408460885286	0.019100122153759003	0.004657016135752201	0.01084920670837164	0.016502201557159424	0.20671533048152924	0.017189236357808113	0.015108611434698105
0.2638617157936096	0.10225168615579605	0.0422155037522316	0.07571756094694138	0.053375136107206345	0.05354124307632446	0.012593251653015614	0.061115264892578125	0.03917030990123749	0.2961582541465759
0.07181518524885178	0.0640975758433342	0.017713923007249832	0.0136107187718153	0.017775041982531548	0.23153424263000488	0.003670812351629138	0.03338044881820679	0.01825648359954357	0.5281456112861633
0.5080435872077942	0.027216807007789612	0.009622844867408276	0.0473024956882	0.012375744991004467	0.012541178613901138	0.01714782789349556	0.2376236468553543	0.07602517306804657	0.05210062861442566
0.15271034836769104	0.09644297510385513	0.06878212839365005	0.14491568505764008	0.03098594769835472	0.15459655225276947	0.0125117227435112	0.08182955533266068	0.06623249500989914	0.19099248945713043
0.14279887080192566	0.07713307440280914	0.048459745943546295	0.1441614031791687	0.03748227283358574	0.09656719863414764	0.02433912083506584	0.131441131234169	0.048218995332717896	0.24939818680286407
0.03334072232246399	0.07585150748491287	0.07268580794334412	0.23063382506370544	0.039427779614925385	0.08910532295703888	0.004244029521942139	0.024598579853773117	0.023157566785812378	0.40695491433143616
0.22934682667255402	0.07863441854715347	0.0181766077876091	0.08825619518756866	0.01728958822786808	0.033681903034448624	0.02034842036664486	0.1625969260931015	0.16457228362560272	0.18709677457809448
0.0748678594827652	0.060882776975631714	0.06075335294008255	0.076695516705513	0.09419099986553192	0.40083006024360657	0.005101457238197327	0.056446608155965805	0.03834427520632744	0.13188716769218445
0.16370901465415955	0.04707680642604828	0.04898684471845627	0.0723000019788742	0.03327726945281029	0.1666909158229828	0.07201837748289108	0.12232211232185364	0.07648026943206787	0.19713836908340454
0.2508368492126465	0.031105900183320045	0.005166457034647465	0.023392856121063232	0.007948159240186214	0.007610895670950413	0.016597045585513115	0.25043341517448425	0.3579154908657074	0.04899296164512634
0.15479496121406555	0.06030521169304848	0.04965606704354286	0.03351440653204918	0.017726080492138863	0.03946869447827339	0.013702611438930035	0.10561009496450424	0.17169739305973053	0.35352450609207153
0.14518232643604279	0.08795102685689926	0.028291966766119003	0.05144698917865753	0.02004394493997097	0.043233390897512436	0.010986695066094398	0.30411040782928467	0.16071005165576935	0.14804315567016602
0.5261754393577576	0.023318983614444733	0.018214935436844826	0.0815243273973465	0.010780637152493	0.018312368541955948	0.0892656147480011	0.10440915822982788	0.08922106772661209	0.03877745196223259
0.16992981731891632	0.10718584805727005	0.05451399087905884	0.13129542768001556	0.053488969802856445	0.05243010073900223	0.014019613154232502	0.13528499007225037	0.06642962247133255	0.2154216766357422
0.25565558671951294	0.10592193156480789	0.01290592085570097	0.03259185701608658	0.01842263899743557	0.020550090819597244	0.011762764304876328	0.19187031686306	0.18678782880306244	0.1635311245918274
0.4172949194908142	0.04811814799904823	0.007536299992352724	0.049557894468307495	0.007493021432310343	0.015163080766797066	0.017154859378933907	0.22612307965755463	0.0897420346736908	0.12181665003299713
0.07953458279371262	0.02126280777156353	0.05328808352351189	0.1234634593129158	0.06312599778175354	0.1597410887479782	0.006023904774338007	0.12946774065494537	0.08800613135099411	0.27608615159988403
0.22380703687667847	0.11231192946434021	0.036692097783088684	0.10384085774421692	0.03322634845972061	0.07021855562925339	0.010498791001737118	0.1636887639760971	0.12236957252025604	0.12334612011909485
0.07625020295381546	0.07080995291471481	0.05173049494624138	0.0874573290348053	0.03597036376595497	0.05350407212972641	0.015728630125522614	0.160274937748909	0.05633137747645378	0.3919426202774048
0.26370781660079956	0.04691489413380623	0.09285685420036316	0.09142542630434036	0.03741452470421791	0.04783787950873375	0.018311530351638794	0.11692827194929123	0.05891651660203934	0.22568629682064056
0.15592773258686066	0.011437722481787205	0.007579852361232042	0.010759839788079262	0.0032099897507578135	0.013010907918214798	0.7254876494407654	0.03335494175553322	0.014863550662994385	0.02436782792210579
0.15474922955036163	0.04273166507482529	0.06555654108524323	0.17966879904270172	0.07964453846216202	0.03157147765159607	0.02838915027678013	0.13175390660762787	0.15129609405994415	0.13463865220546722
0.15604740381240845	0.10184873640537262	0.04246431589126587	0.0841146856546402	0.05639936029911041	0.06271032989025116	0.01227768324315548	0.15707358717918396	0.05563603341579437	0.2714279294013977
0.20093554258346558	0.08928166329860687	0.03830929100513458	0.11313273757696152	0.022261904552578926	0.24084724485874176	0.012260393239557743	0.061250850558280945	0.03615763038396835	0.18556280434131622
0.19225546717643738	0.09069506078958511	0.0379638709127903	0.11672870814800262	0.020874230191111565	0.251045286655426	0.012424119748175144	0.05984349176287651	0.03536985442042351	0.18279986083507538
0.2366413176059723	0.05865653604269028	0.018388470634818077	0.06483488529920578	0.020668037235736847	0.04745379462838173	0.01411327626556158	0.2208988219499588	0.10956810414791107	0.2087768316268921
0.2647969126701355	0.049846500158309937	0.012888234108686447	0.029601331800222397	0.0574529692530632	0.04269224405288696	0.014356205239892006	0.18183641135692596	0.06046467274427414	0.2860645353794098
0.22508300840854645	0.10523475706577301	0.054533474147319794	0.07867302000522614	0.03672594949603081	0.03349312022328377	0.017538830637931824	0.18737976253032684	0.09712547808885574	0.16421253979206085
0.1925712525844574	0.0876937285065651	0.03339014947414398	0.10492909699678421	0.023251380771398544	0.028588784858584404	0.006551235914230347	0.2475033551454544	0.0873817652463913	0.18813921511173248
0.21896810829639435	0.0768968015909195	0.040538642555475235	0.11446944624185562	0.041250452399253845	0.06566475331783295	0.012548386119306087	0.13180920481681824	0.13730497658252716	0.16054922342300415
0.22539690136909485	0.061630137264728546	0.009877667762339115	0.059603407979011536	0.008537654764950275	0.010743635706603527	0.019459784030914307	0.36139801144599915	0.1345483511686325	0.10880447179079056
0.27177274227142334	0.09107137471437454	0.008724391460418701	0.1009877398610115	0.011772675439715385	0.017319241538643837	0.02287122793495655	0.16072139143943787	0.18941007554531097	0.12534916400909424
0.1215096190571785	0.07448290288448334	0.07832956314086914	0.15682965517044067	0.050101082772016525	0.09358882904052734	0.015003683976829052	0.09265416860580444	0.12996362149715424	0.1875368356704712
0.19459255039691925	0.02527347207069397	0.15352874994277954	0.01518872007727623	0.11833934485912323	0.02862667292356491	0.08365487307310104	0.2406451255083084	0.12746036052703857	0.012690139003098011
