0.2020116001367569	0.07245241850614548	0.038290947675704956	0.12218348681926727	0.032811157405376434	0.05362541973590851	0.012912132777273655	0.08477829396724701	0.056807927787303925	0.32412663102149963
0.15584830939769745	0.14198455214500427	0.059504467993974686	0.09868526458740234	0.03640700876712799	0.052076637744903564	0.01133232656866312	0.20238813757896423	0.04935150593519211	0.1924217939376831
0.19884507358074188	0.1529613584280014	0.07102428376674652	0.07351530343294144	0.04002392292022705	0.04705261439085007	0.07592884451150894	0.1812112182378769	0.06603771448135376	0.09339968860149384
0.08691605925559998	0.19451318681240082	0.08671080321073532	0.05573471635580063	0.05244962126016617	0.17112885415554047	0.00659387419000268	0.05413122475147247	0.038593653589487076	0.25322797894477844
0.2682184875011444	0.07568060606718063	0.037967436015605927	0.076993428170681	0.019743124023079872	0.01363308820873499	0.013928408734500408	0.3075158894062042	0.0951235294342041	0.09119603037834167
0.32020384073257446	0.09083904325962067	0.025659820064902306	0.1007152572274208	0.019585711881518364	0.024085719138383865	0.016094105318188667	0.18123877048492432	0.12161412835121155	0.09996359050273895
0.1054951623082161	0.08148903399705887	0.022975660860538483	0.10353625565767288	0.019912580028176308	0.05384066328406334	0.010677479207515717	0.1925380378961563	0.11421395093202591	0.2953212261199951
0.44763684272766113	0.013355535455048084	0.003817738965153694	0.020375138148665428	0.0037153661251068115	0.005951524246484041	0.05372593551874161	0.1029028668999672	0.3102811872959137	0.03823789581656456
0.06494450569152832	0.06118745356798172	0.024698827415704727	0.26220202445983887	0.029757797718048096	0.04760225489735603	0.007531016133725643	0.05080579221248627	0.04589373990893364	0.4053766429424286
0.23520994186401367	0.045467883348464966	0.01686159148812294	0.08251308649778366	0.012360451743006706	0.017379507422447205	0.021403666585683823	0.3241884112358093	0.15778473019599915	0.08683072030544281
0.2656599283218384	0.10218989104032516	0.008292446844279766	0.08331402391195297	0.007823314517736435	0.030417706817388535	0.006358817685395479	0.2700795531272888	0.09010472893714905	0.13575957715511322
0.2201627492904663	0.11753164976835251	0.01589130237698555	0.1590646207332611	0.021052435040473938	0.02274094894528389	0.006033417768776417	0.22651192545890808	0.05096415802836418	0.16004683077335358
0.11315909773111343	0.09143947809934616	0.024326113983988762	0.07807867228984833	0.02610168233513832	0.048945311456918716	0.0070167845115065575	0.3115215003490448	0.07949244976043701	0.21991898119449615
0.08021411299705505	0.04148337244987488	0.02326718345284462	0.033707644790410995	0.019509781152009964	0.02863079309463501	0.025518933311104774	0.1632213443517685	0.030518172308802605	0.5539286136627197
0.10273557901382446	0.045279499143362045	0.055935416370630264	0.05010451376438141	0.0340011827647686	0.01957215927541256	0.004330174531787634	0.17756475508213043	0.04987434670329094	0.460602343082428
0.028061004355549812	0.037415772676467896	0.2990301251411438	0.04023251682519913	0.17235563695430756	0.2607792317867279	0.002009646501392126	0.02874801866710186	0.023656655102968216	0.10771141946315765
0.2065923511981964	0.10046876966953278	0.018673868849873543	0.10010141879320145	0.03768586739897728	0.04437988996505737	0.01895114779472351	0.1677432805299759	0.10833048075437546	0.19707290828227997
0.23876194655895233	0.14413082599639893	0.05157067999243736	0.11278235167264938	0.03316329047083855	0.03880156949162483	0.015641292557120323	0.13952383399009705	0.06365557014942169	0.16196860373020172
0.28041544556617737	0.10381226986646652	0.027227746322751045	0.12058620899915695	0.026263777166604996	0.032007694244384766	0.009194773621857166	0.13027165830135345	0.07783610373735428	0.19238437712192535
0.15176880359649658	0.07313314825296402	0.06212005391716957	0.10638106614351273	0.02590297907590866	0.08284436911344528	0.02175009623169899	0.23410215973854065	0.04327171668410301	0.19872556626796722
0.37981921434402466	0.09857729077339172	0.024923011660575867	0.013318579643964767	0.028720896691083908	0.054662421345710754	0.056985631585121155	0.111150823533535	0.12477713078260422	0.10706501454114914
0.2752417325973511	0.06769942492246628	0.05275850370526314	0.09628066420555115	0.033162638545036316	0.09278253465890884	0.008776783011853695	0.06834174692630768	0.10089827328920364	0.20405767858028412
0.21215762197971344	0.06780611723661423	0.06341387331485748	0.11792252957820892	0.044773172587156296	0.15743592381477356	0.006639800500124693	0.07409611344337463	0.0745401456952095	0.18121467530727386
0.12739188969135284	0.02998596802353859	0.011066843755543232	0.05698392540216446	0.01263367012143135	0.05477096885442734	0.006906935013830662	0.1330784410238266	0.04366222023963928	0.5235191583633423
0.09664320200681686	0.08697649091482162	0.04366464167833328	0.10300765931606293	0.043293267488479614	0.3293781876564026	0.006853379309177399	0.06703366339206696	0.03805402293801308	0.18509554862976074
0.14324899017810822	0.11294346302747726	0.0547499842941761	0.11563470959663391	0.05066749081015587	0.15031519532203674	0.005684270989149809	0.07576791942119598	0.03389016538858414	0.2570977807044983
0.2560945749282837	0.07871191948652267	0.045978255569934845	0.08854921162128448	0.03623603284358978	0.0746321827173233	0.018186749890446663	0.13446044921875	0.04708784446120262	0.2200627475976944
0.16479283571243286	0.03518643230199814	0.01139852125197649	0.06283453106880188	0.01542713399976492	0.06108943372964859	0.004896426573395729	0.06089618057012558	0.03262826427817345	0.5508502125740051
0.2623845338821411	0.07216842472553253	0.011720780283212662	0.099029541015625	0.025029705837368965	0.09982692450284958	0.008990317583084106	0.14195281267166138	0.04148278757929802	0.2374141812324524
0.25600454211235046	0.10272367298603058	0.047052863985300064	0.032882288098335266	0.02309279702603817	0.11088816821575165	0.011795383878052235	0.1529204547405243	0.07366923242807388	0.18897058069705963
0.3014339804649353	0.05270187184214592	0.05420384556055069	0.03237823396921158	0.026872146874666214	0.05735016614198685	0.00809409748762846	0.21782563626766205	0.1208326518535614	0.1283072978258133
0.08501836657524109	0.08896078169345856	0.02792254090309143	0.12467993795871735	0.03124522604048252	0.16760312020778656	0.003732014447450638	0.04460035637021065	0.044253043830394745	0.3819846212863922
0.23506438732147217	0.08786887675523758	0.05821128189563751	0.09775485098361969	0.05336508899927139	0.1210450530052185	0.01092618890106678	0.0748675987124443	0.057455550879240036	0.20344115793704987
0.3050023913383484	0.049408018589019775	0.03543374314904213	0.04679300636053085	0.03787996992468834	0.06292521208524704	0.025347696617245674	0.14507372677326202	0.16817209124565125	0.12396412342786789
0.3172992765903473	0.06318879127502441	0.04707298427820206	0.10066589713096619	0.02768392115831375	0.041654881089925766	0.00850987434387207	0.1634259968996048	0.043135881423950195	0.18736247718334198
0.24201473593711853	0.05434933304786682	0.016206953674554825	0.07286988198757172	0.013637148775160313	0.07276179641485214	0.008068758063018322	0.10694553703069687	0.2750450670719147	0.13810087740421295
0.3486936688423157	0.03269517049193382	0.020806198939681053	0.06543217599391937	0.01938830316066742	0.08612562716007233	0.010271836072206497	0.18401210010051727	0.12021822482347488	0.11235670745372772
0.510356068611145	0.026689017191529274	0.010826011188328266	0.01610078476369381	0.005940014496445656	0.01961609534919262	0.1429019719362259	0.09040866047143936	0.056752562522888184	0.12040886282920837
0.2229888141155243	0.07226184010505676	0.02771870605647564	0.04550012946128845	0.02581576444208622	0.052482977509498596	0.00904553197324276	0.17441998422145844	0.2398914247751236	0.1298747956752777
0.21046455204486847	0.10122465342283249	0.029127636924386024	0.146292582154274	0.04079531505703926	0.1534418761730194	0.007896150462329388	0.09296554327011108	0.054914239794015884	0.16287748515605927
0.20600596070289612	0.04914788529276848	0.04227588325738907	0.08446048200130463	0.024111993610858917	0.09090778976678848	0.06005704775452614	0.22677172720432281	0.05113334581255913	0.16512784361839294
0.23449690639972687	0.055611394345760345	0.03878924995660782	0.13759258389472961	0.030506407842040062	0.07986575365066528	0.010147166438400745	0.09272904694080353	0.06181152164936066	0.25845006108283997
0.10327623784542084	0.06150435656309128	0.02428709901869297	0.13336239755153656	0.029139433056116104	0.2039901167154312	0.007739309221506119	0.058301862329244614	0.022872718051075935	0.35552650690078735
0.21150490641593933	0.1054481714963913	0.030737020075321198	0.07003094255924225	0.05334025248885155	0.14748986065387726	0.005833771545439959	0.12590469419956207	0.03870570659637451	0.21100467443466187
0.05848531797528267	0.047177284955978394	0.035213083028793335	0.0682232603430748	0.018974123522639275	0.37893256545066833	0.0028912299312651157	0.054880887269973755	0.05253971740603447	0.2826825976371765
0.3567879796028137	0.06401316076517105	0.028000257909297943	0.0680418610572815	0.028278259560465813	0.05529104545712471	0.02381477691233158	0.144286647439003	0.07363346219062805	0.15785250067710876
0.1670781373977661	0.12063490599393845	0.03842107579112053	0.15914718806743622	0.03281952440738678	0.08511167764663696	0.008683976717293262	0.08649437874555588	0.033276110887527466	0.2683330476284027
0.2771036922931671	0.10176721215248108	0.011407491751015186	0.08240440487861633	0.021170035004615784	0.028462041169404984	0.01265659835189581	0.2996242046356201	0.05312581732869148	0.11227848380804062
0.35595861077308655	0.020854812115430832	0.007068207021802664	0.012434015050530434	0.008586385287344456	0.016276242211461067	0.012593829073011875	0.4914880692958832	0.03461887314915657	0.04012094438076019
0.36618757247924805	0.052631862461566925	0.011117236688733101	0.09851846843957901	0.008126484230160713	0.021574296057224274	0.009465937502682209	0.2606920599937439	0.07258207350969315	0.09910400956869125
0.3867657780647278	0.0569021999835968	0.041902828961610794	0.08439642190933228	0.01995483972132206	0.0493524968624115	0.010121219791471958	0.14616234600543976	0.030112430453300476	0.17432937026023865
0.20198509097099304	0.04603882506489754	0.04276992380619049	0.0721995085477829	0.03116246685385704	0.14758054912090302	0.03274639695882797	0.11723804473876953	0.021532289683818817	0.28674694895744324
0.21607497334480286	0.04744131118059158	0.013188004493713379	0.04794628545641899	0.008171448484063148	0.01155362743884325	0.004516990855336189	0.4397396147251129	0.0568699948489666	0.15449780225753784
0.2355373203754425	0.0577780120074749	0.0360972061753273	0.08075985312461853	0.02460905723273754	0.02178385481238365	0.011398746632039547	0.32271215319633484	0.044970810413360596	0.16435296833515167
0.118251733481884	0.08211861550807953	0.01605076529085636	0.055819105356931686	0.01638089306652546	0.10531098395586014	0.005635559093207121	0.07585738599300385	0.09616147726774216	0.4284134805202484
0.5834789276123047	0.03408195450901985	0.009346969425678253	0.032722990959882736	0.0077045988291502	0.032322149723768234	0.006419456098228693	0.16206656396389008	0.07845354080200195	0.05340283736586571
0.18308007717132568	0.10868358612060547	0.029108146205544472	0.06161514297127724	0.026327405124902725	0.04363228380680084	0.0073750214651227	0.237868532538414	0.16964557766914368	0.1326642781496048
0.1523110568523407	0.07349538803100586	0.02144870162010193	0.04290115460753441	0.009831872768700123	0.0340459905564785	0.004579818341881037	0.1512441486120224	0.05363999307155609	0.45650187134742737
0.15327726304531097	0.06229397654533386	0.0035230934154242277	0.02233700454235077	0.0031483126804232597	0.019566750153899193	0.002243411261588335	0.41949090361595154	0.1604313999414444	0.15368783473968506
0.38511887192726135	0.10499822348356247	0.011268852278590202	0.02568453922867775	0.010714957490563393	0.0899779424071312	0.0025867477525025606	0.12118920683860779	0.07405666261911392	0.17440401017665863
0.4351464807987213	0.044124577194452286	0.010824581608176231	0.08217588812112808	0.013841069303452969	0.029891695827245712	0.017496466636657715	0.17358309030532837	0.03749123960733414	0.15542493760585785
0.2919815480709076	0.04054442420601845	0.0031284757424145937	0.0416027270257473	0.013591976836323738	0.025551147758960724	0.011397670954465866	0.33009448647499084	0.13971558213233948	0.10239192098379135
0.22039292752742767	0.09051953256130219	0.04248867928981781	0.13522478938102722	0.031201785430312157	0.05493876338005066	0.023605989292263985	0.1874678134918213	0.04174822196364403	0.17241153120994568
0.17396937310695648	0.0924873948097229	0.03330376744270325	0.07813587784767151	0.06816581636667252	0.13593393564224243	0.010988359339535236	0.13451270759105682	0.06130330264568329	0.21119944751262665
0.11535603553056717	0.06043267250061035	0.020630300045013428	0.04650440812110901	0.0209919773042202	0.22179636359214783	0.004743463359773159	0.05743060261011124	0.02684781141579151	0.4252663850784302
0.09700655192136765	0.13588164746761322	0.0629725307226181	0.06598811596632004	0.05283070728182793	0.11106014251708984	0.013864983804523945	0.05290594324469566	0.11235390603542328	0.2951354682445526
0.21020472049713135	0.054212234914302826	0.014987478964030743	0.057340461760759354	0.015056336298584938	0.022944841533899307	0.010136454366147518	0.26477450132369995	0.20984385907649994	0.14049918949604034
0.24385154247283936	0.17760296165943146	0.013828416354954243	0.07339820265769958	0.014458396472036839	0.013737683184444904	0.10213454812765121	0.11397107690572739	0.05698547139763832	0.19003166258335114
0.1967497169971466	0.09300632774829865	0.04365096241235733	0.0814046785235405	0.05929560959339142	0.08981326222419739	0.02433437667787075	0.08023374527692795	0.1497555524110794	0.18175578117370605
0.034962136298418045	0.0849953442811966	0.018671611323952675	0.42543086409568787	0.030882613733410835	0.07450219243764877	0.002302813110873103	0.07074355334043503	0.04838108643889427	0.20912782847881317
0.06618669629096985	0.12180442363023758	0.05339987948536873	0.10262637585401535	0.09572421759366989	0.2694586217403412	0.0077151944860816	0.04101726412773132	0.05153944715857506	0.19052785634994507
0.4826199412345886	0.08590590953826904	0.004459936637431383	0.11011466383934021	0.004601660650223494	0.005928432568907738	0.013277055695652962	0.17169524729251862	0.08915414661169052	0.03224298357963562
0.21548840403556824	0.12189071625471115	0.006800524424761534	0.1028858944773674	0.005699127912521362	0.00914086401462555	0.09045487642288208	0.27563416957855225	0.10137222707271576	0.07063321769237518
0.34119677543640137	0.045415498316287994	0.007579468190670013	0.06477265805006027	0.006983759347349405	0.01661522313952446	0.195346400141716	0.1754293590784073	0.07052456587553024	0.07613623142242432
0.16092419624328613	0.035799410194158554	0.013538317754864693	0.035881150513887405	0.008790828287601471	0.0202643983066082	0.00530842412263155	0.11864849179983139	0.015228821896016598	0.5856159329414368
0.22741669416427612	0.09996762871742249	0.024049384519457817	0.09331905096769333	0.023130707442760468	0.022428017109632492	0.030298130586743355	0.13821300864219666	0.061792969703674316	0.27938440442085266
0.1994199901819229	0.04859291762113571	0.01612909324467182	0.07670445740222931	0.010186354629695415	0.013109816238284111	0.008445166982710361	0.49300235509872437	0.03066384047269821	0.10374598205089569
0.18791621923446655	0.0466591976583004	0.01093263179063797	0.0804038867354393	0.007376022636890411	0.009907920844852924	0.0069645908661186695	0.5289358496665955	0.030403392389416695	0.09050031751394272
0.21660779416561127	0.04993804916739464	0.06662876158952713	0.03551884740591049	0.05786412954330444	0.22231265902519226	0.016621993854641914	0.16283924877643585	0.04235190525650978	0.1293165683746338
