0.10939932614564896	0.031811852008104324	0.047615811228752136	0.015568580478429794	0.02584126591682434	0.39882639050483704	0.0036510243080556393	0.10645925253629684	0.06976819038391113	0.1910582333803177
0.40323424339294434	0.039773743599653244	0.026537282392382622	0.04287874698638916	0.01577410101890564	0.07879467308521271	0.05601596087217331	0.15749190747737885	0.02984304539859295	0.1496562659740448
0.25122877955436707	0.07793449610471725	0.034003846347332	0.11263740062713623	0.02210565283894539	0.045189522206783295	0.01747959852218628	0.2014259397983551	0.04954233393073082	0.18845249712467194
0.15245424211025238	0.05367203429341316	0.06740310043096542	0.2639360725879669	0.022668415680527687	0.03682577982544899	0.18508046865463257	0.06615184247493744	0.048184894025325775	0.10362307727336884
0.24420006573200226	0.027153359726071358	0.154213085770607	0.017416108399629593	0.047271016985177994	0.006689426489174366	0.09073187410831451	0.34870830178260803	0.045718926936388016	0.01789774000644684
0.13485144078731537	0.04943566769361496	0.045971378684043884	0.11359631270170212	0.032943300902843475	0.029109491035342216	0.027983391657471657	0.35094523429870605	0.0981917604804039	0.11697203665971756
0.34315526485443115	0.027198687195777893	0.07345002144575119	0.10224854201078415	0.029123030602931976	0.03249600529670715	0.03393126279115677	0.1979544460773468	0.04095340147614479	0.11948930472135544
0.3404867351055145	0.058854687958955765	0.012010902166366577	0.03741670027375221	0.015412657521665096	0.025333071127533913	0.02392924763262272	0.32474055886268616	0.10158579051494598	0.060229603201150894
0.20042560994625092	0.07012791186571121	0.027688832953572273	0.0155899403616786	0.029782112687826157	0.020350661128759384	0.02586204744875431	0.46239566802978516	0.07922374457120895	0.06855351477861404
0.165283665060997	0.10089027881622314	0.02152627520263195	0.05370621383190155	0.023662038147449493	0.019768569618463516	0.17674626410007477	0.26747360825538635	0.09677470475435257	0.0741683691740036
0.2507578432559967	0.0591711588203907	0.013213596306741238	0.0491747222840786	0.02002803608775139	0.029798118397593498	0.017002984881401062	0.2728615999221802	0.1277521848678589	0.16023975610733032
0.12323103100061417	0.07271157950162888	0.06585828959941864	0.10031372308731079	0.021156251430511475	0.059176407754421234	0.016207942739129066	0.3104209899902344	0.0465659536421299	0.18435776233673096
0.015904895961284637	0.03651786595582962	0.09522753953933716	0.01745731011033058	0.04079625755548477	0.5671907663345337	0.0032806096132844687	0.023326097056269646	0.016150694340467453	0.1841479390859604
0.1717371642589569	0.09330325573682785	0.06355395913124084	0.0548105463385582	0.063100166618824	0.05843936651945114	0.031164586544036865	0.22142425179481506	0.0595281645655632	0.18293851613998413
0.2365177422761917	0.034918881952762604	0.012889523059129715	0.04044894129037857	0.01102925930172205	0.016198616474866867	0.020151548087596893	0.49254149198532104	0.10400158911943436	0.03130241855978966
0.34473010897636414	0.10255018621683121	0.008615357801318169	0.031983088701963425	0.020384229719638824	0.03142333775758743	0.00986866932362318	0.19248944520950317	0.07071796804666519	0.18723757565021515
0.1784045547246933	0.05077602341771126	0.04703538492321968	0.04000787436962128	0.010404643602669239	0.023542027920484543	0.02320934645831585	0.43418049812316895	0.08054348826408386	0.11189617216587067
0.08818842470645905	0.08218377828598022	0.04688948392868042	0.06271442025899887	0.03887008875608444	0.056311946362257004	0.026746846735477448	0.18672068417072296	0.19339847564697266	0.21797576546669006
0.12274716049432755	0.07781524211168289	0.037210796028375626	0.2058563232421875	0.04328202083706856	0.070297971367836	0.018121086061000824	0.07257305830717087	0.04530971124768257	0.30678659677505493
0.06266555190086365	0.08162540942430496	0.06238090246915817	0.07396457344293594	0.04229261726140976	0.3419136703014374	0.014404387213289738	0.09776458889245987	0.047835223376750946	0.17515306174755096
0.21040542423725128	0.06163286790251732	0.01716678775846958	0.2143293172121048	0.017216656357049942	0.025348510593175888	0.008072669617831707	0.1917753666639328	0.09890586137771606	0.15514647960662842
0.2311779111623764	0.05809140205383301	0.016971949487924576	0.143435537815094	0.02677345834672451	0.028688015416264534	0.020200639963150024	0.22544123232364655	0.11715780943632126	0.1320619285106659
0.1817476749420166	0.05345907807350159	0.01236891932785511	0.07667636126279831	0.010014641098678112	0.010549106635153294	0.039085157215595245	0.18004214763641357	0.12146159261465073	0.3145952820777893
0.0896989032626152	0.08327415585517883	0.03695664554834366	0.102351613342762	0.029268834739923477	0.1682843714952469	0.016584351658821106	0.10636242479085922	0.046676985919475555	0.3205416798591614
0.1819240152835846	0.10109321773052216	0.0431431382894516	0.019394882023334503	0.04554357752203941	0.08898691087961197	0.009484929963946342	0.09381517767906189	0.12543466687202454	0.2911795377731323
0.03782667964696884	0.023650407791137695	0.0146432900801301	0.020270245149731636	0.012146396562457085	0.1108112782239914	0.005088785197585821	0.019515622407197952	0.006409852299839258	0.7496374845504761
0.161880224943161	0.04177095368504524	0.015411154367029667	0.0481344610452652	0.01912534423172474	0.030250009149312973	0.014141746796667576	0.12920324504375458	0.48020875453948975	0.05987417697906494
0.4271482229232788	0.03641843795776367	0.0293678417801857	0.029193976894021034	0.02553466148674488	0.030907802283763885	0.0648828074336052	0.21769069135189056	0.08764670789241791	0.05120893940329552
0.2993253171443939	0.052081651985645294	0.006822212599217892	0.028774015605449677	0.011289926245808601	0.02943250723183155	0.031813595443964005	0.12573091685771942	0.09487263858318329	0.319857120513916
0.2449263632297516	0.11446260660886765	0.011836790479719639	0.019140103831887245	0.011096799746155739	0.023222308605909348	0.04395856708288193	0.34565529227256775	0.13081416487693787	0.054887011647224426
0.15462705492973328	0.07802671194076538	0.04276512935757637	0.1443200558423996	0.029996640980243683	0.08509134501218796	0.018328968435525894	0.1277705729007721	0.07173547893762589	0.24733799695968628
0.1554242968559265	0.03086255118250847	0.002489115111529827	0.2637602388858795	0.00815033633261919	0.007469423580914736	0.008853944949805737	0.4083039164543152	0.07245592772960663	0.0422302708029747
0.14808204770088196	0.09295707941055298	0.04286201298236847	0.08043569326400757	0.03714509680867195	0.11341702938079834	0.023666677996516228	0.17221735417842865	0.12610620260238647	0.16311083734035492
0.14875179529190063	0.05988799035549164	0.008944564498960972	0.007690616883337498	0.010162956081330776	0.012148587964475155	0.05464119464159012	0.6117164492607117	0.060471031814813614	0.02558477781713009
0.1377309262752533	0.0065270536579191685	0.002888874849304557	0.01582249626517296	0.002913499716669321	0.008250851184129715	0.01633862592279911	0.6009188294410706	0.19646257162094116	0.012146279215812683
0.19176235795021057	0.08909936249256134	0.012803848832845688	0.019812295213341713	0.019818415865302086	0.046410564333200455	0.019183171913027763	0.19171762466430664	0.29426008462905884	0.115132175385952
0.29337194561958313	0.024482956156134605	0.007900713011622429	0.020774206146597862	0.010896774008870125	0.01400891412049532	0.00658248458057642	0.48233354091644287	0.05331471189856529	0.08633372187614441
0.3180503845214844	0.04917085915803909	0.007962034083902836	0.08691560477018356	0.008501611649990082	0.007267446257174015	0.04191187769174576	0.22336110472679138	0.17838767170906067	0.07847141474485397
