0.0587192103266716	0.056134551763534546	0.08760753273963928	0.034852124750614166	0.06453923135995865	0.4779384434223175	0.010421685874462128	0.08221294730901718	0.02485746145248413	0.1027168557047844
0.17835630476474762	0.04212631657719612	0.0037236372008919716	0.2741785943508148	0.006179085932672024	0.00788235105574131	0.015702882781624794	0.17588788270950317	0.11662179231643677	0.179341122508049
0.3307197391986847	0.06043565273284912	0.01552439946681261	0.03288569673895836	0.020029984414577484	0.030735233798623085	0.01788175292313099	0.10495339334011078	0.19963833689689636	0.18719583749771118
0.3597013056278229	0.05535910278558731	0.02549806237220764	0.021826084703207016	0.033816542476415634	0.19786888360977173	0.012947841547429562	0.0948338732123375	0.06679274141788483	0.13135553896427155
0.6376234292984009	0.04106331989169121	0.018501784652471542	0.031269900500774384	0.0174563005566597	0.03890788555145264	0.026731429621577263	0.04088997468352318	0.03144681453704834	0.11610916256904602
0.47907543182373047	0.034679025411605835	0.011368783190846443	0.043221503496170044	0.008542543277144432	0.014412709511816502	0.008234439417719841	0.13494379818439484	0.15822364389896393	0.10729813575744629
0.08302520215511322	0.09531861543655396	0.07301706075668335	0.013728130608797073	0.03448011353611946	0.31839829683303833	0.00417084526270628	0.06035653129220009	0.059680309146642685	0.2578248977661133
0.27746719121932983	0.04896748811006546	0.02475191093981266	0.20736847817897797	0.030217930674552917	0.039602503180503845	0.0035447461996227503	0.07485978305339813	0.16810712218284607	0.12511280179023743
0.3076913356781006	0.05656977370381355	0.010088806040585041	0.03377304971218109	0.008513987064361572	0.02495431713759899	0.018063921481370926	0.1699107587337494	0.2630961835384369	0.10733779519796371
0.14097771048545837	0.03435204178094864	0.07478144019842148	0.013207651674747467	0.07207238674163818	0.3903467059135437	0.0018032705411314964	0.17493925988674164	0.010648040100932121	0.08687154203653336
0.3801286220550537	0.0473116859793663	0.015410377644002438	0.03266066685318947	0.022558357566595078	0.015542233362793922	0.03147955983877182	0.14040346443653107	0.1568993777036667	0.15760570764541626
0.16995814442634583	0.12759608030319214	0.03379782289266586	0.046136900782585144	0.03103683888912201	0.06282628327608109	0.011834687553346157	0.1450672298669815	0.053386155515909195	0.3183598220348358
0.180366650223732	0.07672970741987228	0.03588017821311951	0.0676577016711235	0.05872935801744461	0.09008203446865082	0.014677012339234352	0.20623917877674103	0.0425487719476223	0.22708940505981445
0.515404224395752	0.044164154678583145	0.019504709169268608	0.017148291692137718	0.01861974224448204	0.026794012635946274	0.012101458385586739	0.175953671336174	0.11205700039863586	0.05825280025601387
0.27770915627479553	0.08898122608661652	0.023854142054915428	0.08181439340114594	0.01903335377573967	0.022547272965312004	0.00999338086694479	0.19267235696315765	0.10165099054574966	0.1817438006401062
0.07257368415594101	0.1375303417444229	0.02337069623172283	0.10381915420293808	0.028571825474500656	0.17962269484996796	0.00988282635807991	0.10552506148815155	0.043532971292734146	0.2955707609653473
0.3168943524360657	0.06565917283296585	0.009470652788877487	0.11115411669015884	0.012627593241631985	0.017784107476472855	0.010956335812807083	0.26537081599235535	0.13331618905067444	0.05676666274666786
0.07239571958780289	0.06877028197050095	0.09899597615003586	0.03689964488148689	0.1278962790966034	0.3133139908313751	0.033363815397024155	0.06193677335977554	0.037966713309288025	0.14846079051494598
0.5933756828308105	0.030510082840919495	0.00629003020003438	0.016001421958208084	0.00639360724017024	0.010851163417100906	0.05864626541733742	0.15035304427146912	0.06803420931100845	0.059544436633586884
0.4091138243675232	0.04342742636799812	0.007598126772791147	0.02288030833005905	0.010941993445158005	0.010837642475962639	0.012335984967648983	0.2701064348220825	0.11053570359945297	0.10222256928682327
0.14991042017936707	0.03146445006132126	0.012417510151863098	0.024242863059043884	0.02454199269413948	0.015315478667616844	0.006741750985383987	0.628576934337616	0.060460470616817474	0.046328142285346985
0.5819722414016724	0.0352565161883831	0.006280187517404556	0.02691567875444889	0.011844564229249954	0.018490241840481758	0.0058352090418338776	0.1772775948047638	0.04134875535964966	0.09477904438972473
0.06587900966405869	0.08570507168769836	0.08481966704130173	0.0638992115855217	0.3291670083999634	0.07863087952136993	0.012644080445170403	0.02073013409972191	0.06578823924064636	0.19273658096790314
0.6006354689598083	0.04910597950220108	0.01807684451341629	0.03143440932035446	0.0143024493008852	0.05358985438942909	0.016101324930787086	0.08568383753299713	0.04087570682168007	0.09019418805837631
0.32303592562675476	0.023962344974279404	0.014289701357483864	0.021770592778921127	0.011163895018398762	0.016893168911337852	0.006380544044077396	0.17521238327026367	0.11939123272895813	0.2879001796245575
0.3036501109600067	0.024644536897540092	0.013851854018867016	0.02185865305364132	0.011491245590150356	0.018850330263376236	0.0068556466139853	0.16843032836914062	0.12529504299163818	0.30507218837738037
0.5228986144065857	0.038247913122177124	0.019604187458753586	0.012190022505819798	0.0299381110817194	0.028928617015480995	0.007287246640771627	0.04582427814602852	0.061674997210502625	0.23340609669685364
0.11707460880279541	0.11102048307657242	0.04198645055294037	0.13006943464279175	0.05226273462176323	0.08018404245376587	0.011487528681755066	0.0952557921409607	0.10861741006374359	0.2520414888858795
0.2884233593940735	0.05642828345298767	0.00589616596698761	0.03286100551486015	0.010400569997727871	0.017242489382624626	0.009093953296542168	0.06557624042034149	0.2911107838153839	0.22296710312366486
0.4258502721786499	0.056989263743162155	0.0111215990036726	0.038792725652456284	0.015880245715379715	0.03764613717794418	0.06146874278783798	0.17557252943515778	0.07084543257951736	0.10583298653364182
0.4144653379917145	0.037534672766923904	0.01768997311592102	0.00781363993883133	0.018119968473911285	0.015869824215769768	0.019395293667912483	0.41427356004714966	0.016461806371808052	0.03837588056921959
0.656472384929657	0.03328603506088257	0.0024790866300463676	0.00861123576760292	0.0048303683288395405	0.013778741471469402	0.00208855583332479	0.12077813595533371	0.06606955826282501	0.09160590916872025
0.7865637540817261	0.009757060557603836	0.001593868131749332	0.014732057228684425	0.001624041935428977	0.0031981526408344507	0.003549417247995734	0.08298501372337341	0.0819363221526146	0.014060262590646744
0.06000213697552681	0.14691343903541565	0.1587614119052887	0.07947422564029694	0.07487599551677704	0.2299540936946869	0.009249797090888023	0.05889501795172691	0.07720282673835754	0.10467109829187393
0.36044952273368835	0.05132979527115822	0.033810265362262726	0.030129164457321167	0.008227591402828693	0.028457242995500565	0.06634143739938736	0.12051758170127869	0.07969885319471359	0.2210385501384735
0.4766402542591095	0.0502556748688221	0.01745479926466942	0.031052712351083755	0.012175235897302628	0.07982900738716125	0.004389407113194466	0.09013673663139343	0.0860428512096405	0.1520233154296875
0.26434025168418884	0.026910847052931786	0.022785061970353127	0.031154675409197807	0.015953559428453445	0.01890815980732441	0.10469592362642288	0.31089186668395996	0.10940168052911758	0.09495799243450165
0.22381329536437988	0.10748914629220963	0.17132674157619476	0.05172128230333328	0.041345659643411636	0.033976998180150986	0.1722455769777298	0.051735375076532364	0.030921295285224915	0.11542468518018723
0.2800962030887604	0.08521061390638351	0.04933774843811989	0.026937417685985565	0.04870189353823662	0.356187105178833	0.010557976551353931	0.039388805627822876	0.039399154484272	0.06418315321207047
0.19250638782978058	0.12205144762992859	0.06323938816785812	0.037383515387773514	0.04586634039878845	0.2612743079662323	0.0075124395079910755	0.1309065967798233	0.018510108813643456	0.12074945867061615
0.14504311978816986	0.09844069927930832	0.05510697141289711	0.03333904221653938	0.04445100575685501	0.15063518285751343	0.011450421996414661	0.07973233610391617	0.05574284493923187	0.32605841755867004
0.23858119547367096	0.0697634220123291	0.02233479917049408	0.0662296861410141	0.025030873715877533	0.14230817556381226	0.005487798247486353	0.05060281977057457	0.033592842519283295	0.34606829285621643
0.45035335421562195	0.09326770156621933	0.017676761373877525	0.14218030869960785	0.009821088053286076	0.02559768222272396	0.029873603954911232	0.09597229212522507	0.08643334358930588	0.048823826014995575
0.6120129227638245	0.017129097133874893	0.05444302037358284	0.025277430191636086	0.008647553622722626	0.007019824348390102	0.1173180490732193	0.10940916836261749	0.03366507589817047	0.015077825635671616
0.2754878103733063	0.032239727675914764	0.002273289253935218	0.01468927413225174	0.003299911506474018	0.004200197756290436	0.009578303433954716	0.5018210411071777	0.09992799907922745	0.05648238584399223
0.04330585524439812	0.06173374131321907	0.034662820398807526	0.041555553674697876	0.021667448803782463	0.36702653765678406	0.0035748209338635206	0.022743595764040947	0.018976207822561264	0.38475343585014343
0.07991648465394974	0.02331201545894146	0.012075807899236679	0.2639996409416199	0.01362142339348793	0.060506563633680344	0.0037408878561109304	0.03129846230149269	0.0143123222514987	0.4972163736820221
0.49848589301109314	0.07938585430383682	0.006583340931683779	0.0560423918068409	0.015015048906207085	0.015597238205373287	0.0394262820482254	0.1351483017206192	0.042451128363609314	0.11186451464891434
0.575877845287323	0.05791548639535904	0.006774355191737413	0.026832185685634613	0.008669942617416382	0.010661248117685318	0.02647881582379341	0.16447876393795013	0.08624035120010376	0.03607098013162613
0.09966257214546204	0.05881120264530182	0.013563272543251514	0.02601364441215992	0.019894784316420555	0.12700670957565308	0.020975911989808083	0.11994098126888275	0.12638859450817108	0.3877423405647278
0.12324342131614685	0.14836378395557404	0.05153697729110718	0.06283382326364517	0.06436189264059067	0.1956835240125656	0.011254421435296535	0.03321099653840065	0.07071815431118011	0.23879298567771912
0.2310010939836502	0.043949998915195465	0.027595805004239082	0.03570958226919174	0.013998575508594513	0.032201603055000305	0.2672901749610901	0.17392602562904358	0.07031930238008499	0.1040077731013298
0.1596439629793167	0.07308589667081833	0.05813080444931984	0.05102295055985451	0.05939739942550659	0.20161813497543335	0.014430354349315166	0.07189080119132996	0.046975649893283844	0.2638041377067566
0.2828148305416107	0.06213214993476868	0.012345321476459503	0.12164725363254547	0.014171937480568886	0.047260258346796036	0.010422528721392155	0.07660984992980957	0.06471829116344452	0.3078776001930237
0.09240493178367615	0.020820166915655136	0.03155893087387085	0.007103115785866976	0.050223346799612045	0.5880166292190552	0.0014774086885154247	0.10283976793289185	0.007337547838687897	0.09821818768978119
0.17633770406246185	0.06144103780388832	0.037059515714645386	0.0449652373790741	0.028606783598661423	0.19027526676654816	0.0033275808673352003	0.04019664227962494	0.027078237384557724	0.3907119333744049
0.4806748032569885	0.05926629528403282	0.015741996467113495	0.07142319530248642	0.022221384570002556	0.03032781556248665	0.020138492807745934	0.1563839167356491	0.045939937233924866	0.09788218140602112
0.09337349981069565	0.061262186616659164	0.03692982345819473	0.020375967025756836	0.035154182463884354	0.4698643982410431	0.0069818259216845036	0.034371405839920044	0.02920428104698658	0.21248242259025574
0.20875675976276398	0.0789334774017334	0.020648814737796783	0.02388087660074234	0.020283756777644157	0.06581754237413406	0.01727655529975891	0.24433115124702454	0.05228479579091072	0.26778632402420044
0.3317052125930786	0.10550057888031006	0.041220106184482574	0.08739243447780609	0.050271980464458466	0.07228820770978928	0.013647555373609066	0.09989944845438004	0.052455026656389236	0.1456194519996643
0.06473882496356964	0.10000711679458618	0.07076794654130936	0.04611530900001526	0.03426259383559227	0.164739727973938	0.005506528075784445	0.3695683777332306	0.0388973094522953	0.10539622604846954
0.20791290700435638	0.06609055399894714	0.022713597863912582	0.08346959203481674	0.03713157773017883	0.11161673814058304	0.008816152811050415	0.12050741910934448	0.041672784835100174	0.300068736076355
0.01420122291892767	0.00884355790913105	0.023538194596767426	0.011775029823184013	0.007669351063668728	0.4858018755912781	0.01463332585990429	0.011873244307935238	0.01116984710097313	0.410494327545166
0.21770134568214417	0.07044310122728348	0.058050885796546936	0.03931131586432457	0.06388656049966812	0.20389540493488312	0.012928411364555359	0.09818600863218307	0.0666503757238388	0.1689465194940567
0.36263951659202576	0.09387680143117905	0.014417506754398346	0.038315363228321075	0.00919573474675417	0.016437578946352005	0.012031673453748226	0.3279404044151306	0.06741349399089813	0.057731881737709045
0.06877465546131134	0.044047243893146515	0.040886908769607544	0.04153226315975189	0.03683997690677643	0.5474326014518738	0.00329268304631114	0.02702324278652668	0.015971817076206207	0.17419856786727905
0.37727388739585876	0.11901991069316864	0.03571978956460953	0.0336572639644146	0.043160438537597656	0.06375746428966522	0.018788857385516167	0.1767302006483078	0.04196872189640999	0.08992347866296768
0.36937370896339417	0.0586375929415226	0.038214027881622314	0.0719667449593544	0.041087228804826736	0.07371759414672852	0.030193012207746506	0.1464083045721054	0.048962123692035675	0.12143963575363159
0.19835537672042847	0.08309394121170044	0.03729202598333359	0.04239914193749428	0.04826388880610466	0.1971849799156189	0.026041759178042412	0.10933775454759598	0.0513431616127491	0.20668788254261017
0.27285411953926086	0.012507803738117218	0.018270544707775116	0.016997672617435455	0.04666077718138695	0.02325795404613018	0.036610160022974014	0.20011012256145477	0.05289647355675697	0.3198343813419342
0.30267035961151123	0.11417493224143982	0.017183156684041023	0.036804452538490295	0.03239655867218971	0.04621946066617966	0.018876725807785988	0.2214481383562088	0.14913631975650787	0.06108991429209709
0.05790972337126732	0.03640515357255936	0.009268112480640411	0.029621245339512825	0.021860523149371147	0.5642237663269043	0.005885957274585962	0.025647658854722977	0.01221831701695919	0.23695950210094452
0.8535851836204529	0.012848420068621635	0.00462555093690753	0.006980918347835541	0.003461760701611638	0.0030918309930711985	0.016164202243089676	0.05383496731519699	0.033731043338775635	0.011676144786179066
0.2885724604129791	0.03975284844636917	0.037900879979133606	0.049252815544605255	0.02411239966750145	0.04122636467218399	0.010988079942762852	0.23190614581108093	0.1311214417219162	0.1451665610074997
0.4761350452899933	0.007754269987344742	0.004542994312942028	0.11516571789979935	0.002993664238601923	0.003676424967125058	0.013422101736068726	0.3206227123737335	0.030452022328972816	0.025235135108232498
0.43607640266418457	0.03289895877242088	0.009064974263310432	0.04206028953194618	0.012664329260587692	0.02772502787411213	0.01280278991907835	0.20092837512493134	0.03302972763776779	0.19274917244911194
0.1713704764842987	0.05619412660598755	0.008583465591073036	0.018517768010497093	0.010087434202432632	0.01636410690844059	0.032604966312646866	0.6467951536178589	0.019812719896435738	0.019669748842716217
0.7835714221000671	0.008018906228244305	0.0021273833699524403	0.016927359625697136	0.0017151987412944436	0.007615615613758564	0.0072285933420062065	0.09713342040777206	0.05387336015701294	0.021788805723190308
0.10686790198087692	0.04093680530786514	0.023124530911445618	0.0350753590464592	0.02507396787405014	0.1022762656211853	0.034058112651109695	0.5016114115715027	0.05266741290688515	0.07830822467803955
0.34882864356040955	0.11988286674022675	0.018355945125222206	0.07915083318948746	0.028756439685821533	0.03209047019481659	0.030714552849531174	0.24279853701591492	0.07829282432794571	0.021128898486495018
0.5671297907829285	0.033616457134485245	0.014841686934232712	0.024455776438117027	0.01836787723004818	0.04293886572122574	0.009382415562868118	0.09519919753074646	0.04742351919412613	0.1466444432735443
0.13988332450389862	0.0765780359506607	0.03127409517765045	0.16066892445087433	0.033371686935424805	0.10118851065635681	0.005660560447722673	0.03413812816143036	0.07431095838546753	0.3429257869720459
0.08883371949195862	0.04728589579463005	0.033343490213155746	0.06374350935220718	0.03156726807355881	0.2420618087053299	0.009950743056833744	0.054708223789930344	0.030793724581599236	0.39771169424057007
0.3973400890827179	0.05254032835364342	0.029535770416259766	0.022241834551095963	0.008892950601875782	0.018604978919029236	0.013859710656106472	0.30552732944488525	0.06653779745101929	0.08491913974285126
0.3439660370349884	0.0326748788356781	0.03987126797437668	0.036331504583358765	0.03126271441578865	0.2101244032382965	0.04721724987030029	0.06038003787398338	0.04302821308374405	0.1551436483860016
0.14817680418491364	0.06562168896198273	0.051929861307144165	0.10426782816648483	0.05395950376987457	0.12093811482191086	0.007082801312208176	0.09513494372367859	0.0849142000079155	0.2679741680622101
0.19681905210018158	0.017042724415659904	0.016122395172715187	0.011646733619272709	0.02622026763856411	0.011699484661221504	0.00553707592189312	0.6123534440994263	0.04450639337301254	0.058052416890859604
0.5865116715431213	0.010930976830422878	0.003954111598432064	0.025727616623044014	0.003263697260990739	0.006873697508126497	0.017438191920518875	0.18103833496570587	0.14071087539196014	0.023550748825073242
0.026786550879478455	0.02702145278453827	0.014134793542325497	0.36406847834587097	0.008074675686657429	0.047062382102012634	0.00299665005877614	0.026755260303616524	0.01200946792960167	0.47109028697013855
0.2176084965467453	0.03392736241221428	0.02608615905046463	0.024115147069096565	0.013385502621531487	0.09514693170785904	0.053613949567079544	0.20459066331386566	0.12009236961603165	0.21143348515033722
0.3471466600894928	0.07362313568592072	0.028272364288568497	0.16317634284496307	0.03498344123363495	0.11194415390491486	0.004944134037941694	0.050148896872997284	0.039073508232831955	0.14668740332126617
0.4027726352214813	0.03593246638774872	0.01925935596227646	0.03209051862359047	0.016251808032393456	0.017895320430397987	0.020901387557387352	0.2543955147266388	0.05788448080420494	0.14261648058891296
0.17634131014347076	0.025055240839719772	0.013711574487388134	0.40942585468292236	0.01029681321233511	0.021071193739771843	0.012232675217092037	0.2092074304819107	0.055543266236782074	0.06711455434560776
0.021548079326748848	0.0176631361246109	0.0784623920917511	0.009107613936066628	0.018940258771181107	0.2750769555568695	0.3504892587661743	0.0411694273352623	0.015619520097970963	0.17192332446575165
0.06231994181871414	0.06224623695015907	0.05292726680636406	0.10121214389801025	0.058016009628772736	0.1617826521396637	0.004887966904789209	0.03914279118180275	0.045286498963832855	0.41217851638793945
0.14856655895709991	0.08301138132810593	0.12015737593173981	0.08749496936798096	0.06707341223955154	0.20904292166233063	0.00719617260619998	0.08879467844963074	0.05717603489756584	0.13148650527000427
0.2967040538787842	0.05304698273539543	0.020220551639795303	0.03263073042035103	0.02015148103237152	0.03788192197680473	0.007240713573992252	0.27192988991737366	0.11667376011610031	0.14351984858512878
