0.11287708580493927	0.057998932898044586	0.03295019268989563	0.06325269490480423	0.04704366624355316	0.34462764859199524	0.0068190996535122395	0.03774375841021538	0.033830028027296066	0.2628569006919861
0.2581949830055237	0.06968694925308228	0.01901472546160221	0.0883142426609993	0.016651030629873276	0.01912682130932808	0.10626112669706345	0.1535867154598236	0.17168793082237244	0.09747549891471863
0.22970113158226013	0.04363551363348961	0.015058297663927078	0.05282729119062424	0.028652675449848175	0.08956734836101532	0.04107179492712021	0.23496654629707336	0.029147006571292877	0.23537233471870422
0.5156099796295166	0.012409183196723461	0.17642226815223694	0.014202415011823177	0.0062273284420371056	0.1362805962562561	0.053475115448236465	0.01886962726712227	0.03820578753948212	0.028297647833824158
0.25688105821609497	0.07679915428161621	0.011260398663580418	0.027834918349981308	0.014063142240047455	0.01561159361153841	0.022412464022636414	0.37071046233177185	0.06811022013425827	0.13631658256053925
0.19381819665431976	0.058194685727357864	0.01944521628320217	0.01985021121799946	0.024354878813028336	0.024446817114949226	0.17178161442279816	0.31436970829963684	0.13951218128204346	0.03422648832201958
0.19930264353752136	0.02981606125831604	0.019404543563723564	0.021670011803507805	0.01060289517045021	0.020594777539372444	0.33727124333381653	0.28401291370391846	0.04766284301877022	0.029662175104022026
0.2867669463157654	0.09056822955608368	0.013447348028421402	0.026189548894762993	0.010219807736575603	0.015117887407541275	0.04344227537512779	0.35572558641433716	0.10873433947563171	0.049788087606430054
0.21599777042865753	0.047689590603113174	0.01176580972969532	0.03750232979655266	0.014398074708878994	0.016694897785782814	0.28949904441833496	0.19588366150856018	0.057983025908470154	0.11258579790592194
0.3355613052845001	0.02483762986958027	0.10134194046258926	0.01697724685072899	0.04482266306877136	0.028151927515864372	0.14379453659057617	0.1403825879096985	0.13762827217578888	0.026501910760998726
0.4086622893810272	0.04432664439082146	0.030368542298674583	0.09277165681123734	0.02230250835418701	0.025263942778110504	0.039410550147295	0.11308598518371582	0.1596764773130417	0.06413137912750244
0.08859425783157349	0.057527732104063034	0.02404387667775154	0.05297074466943741	0.01464927103370428	0.025423992425203323	0.02132629044353962	0.5637755990028381	0.04715104401111603	0.10453711450099945
0.1799575537443161	0.033777765929698944	0.020473264157772064	0.024993371218442917	0.020821303129196167	0.01901237666606903	0.009539954364299774	0.520952045917511	0.06760862469673157	0.10286375880241394
0.2008819729089737	0.08937275409698486	0.028881393373012543	0.06555338948965073	0.030466604977846146	0.05443328619003296	0.02558347024023533	0.24492491781711578	0.06765230745077133	0.1922498494386673
0.03802010416984558	0.03662550821900368	0.024266764521598816	0.019542483612895012	0.00492709269747138	0.05639612302184105	0.014023073017597198	0.016063600778579712	0.04064851254224777	0.7494867444038391
0.28028255701065063	0.07744628936052322	0.015453250147402287	0.0909661129117012	0.015993889421224594	0.022169632837176323	0.0824512243270874	0.1791628748178482	0.1900441199541092	0.04602999985218048
0.28402549028396606	0.04348951578140259	0.01937936246395111	0.02262033522129059	0.020887354388833046	0.05977804958820343	0.10906708985567093	0.3203912079334259	0.08049964159727097	0.039861880242824554
0.353877454996109	0.049368102103471756	0.011716915294528008	0.03550710901618004	0.009500641375780106	0.015397709794342518	0.04461587592959404	0.36780381202697754	0.05908072367310524	0.0531315915286541
0.18773896992206573	0.041497405618429184	0.04555913433432579	0.051248617470264435	0.02899867109954357	0.05430315062403679	0.06025136634707451	0.13654354214668274	0.25134316086769104	0.14251603186130524
0.32536566257476807	0.07724273949861526	0.009160742163658142	0.03561123460531235	0.01043076440691948	0.019695734605193138	0.14433859288692474	0.14588505029678345	0.16138654947280884	0.0708829015493393
0.13473433256149292	0.03504009172320366	0.017278065904974937	0.03116520307958126	0.010955359786748886	0.01757737807929516	0.024794897064566612	0.1847139596939087	0.4924682676792145	0.05127241462469101
0.3320668041706085	0.061493027955293655	0.022543320432305336	0.06970471143722534	0.01706729084253311	0.02881447598338127	0.045769378542900085	0.2418687343597412	0.09204264730215073	0.08862964063882828
0.2726540267467499	0.062264326959848404	0.005506057292222977	0.024730773642659187	0.009203455410897732	0.009978558868169785	0.010769139975309372	0.18601961433887482	0.33299028873443604	0.08588369935750961
0.20932699739933014	0.04996342211961746	0.03252681717276573	0.0840795636177063	0.02972332015633583	0.05781164392828941	0.09135325998067856	0.181640163064003	0.10221995413303375	0.16135482490062714
0.07279621064662933	0.06591994315385818	0.08557729423046112	0.05425892397761345	0.0806790143251419	0.33811458945274353	0.012618063017725945	0.07198474556207657	0.02568572387099266	0.19236552715301514
0.044929008930921555	0.07860226184129715	0.07334619760513306	0.008915314450860023	0.05307900905609131	0.5211102962493896	0.043204568326473236	0.1073061004281044	0.02001553401350975	0.04949163272976875
0.39613083004951477	0.06145579740405083	0.03388893976807594	0.07832793146371841	0.028807619586586952	0.07170607149600983	0.018732717260718346	0.09681542217731476	0.04296223446726799	0.17117244005203247
