0.11656033992767334	0.10265102982521057	0.26217108964920044	0.02029901184141636	0.039737995713949203	0.00989585556089878	0.0493263378739357	0.17397211492061615	0.17183473706245422	0.053551480174064636
0.04331725463271141	0.27704715728759766	0.04118463397026062	0.018962321802973747	0.3641229569911957	0.04128982126712799	0.06898082047700882	0.026205284520983696	0.06344670802354813	0.055443041026592255
0.07910224050283432	0.07242436707019806	0.05536526441574097	0.02600753866136074	0.3269241452217102	0.017828932031989098	0.09697487205266953	0.0402035266160965	0.18193642795085907	0.10323268920183182
0.046606939285993576	0.194649338722229	0.05427708104252815	0.023477701470255852	0.342401921749115	0.05712885037064552	0.08310165256261826	0.03129804879426956	0.04903555288910866	0.11802292615175247
0.0554240383207798	0.24650995433330536	0.05548785999417305	0.02484915778040886	0.28434666991233826	0.02299099788069725	0.07786089181900024	0.020042458549141884	0.07019014656543732	0.14229784905910492
0.08336304128170013	0.16191981732845306	0.06212775036692619	0.023193957284092903	0.3399946689605713	0.04038943722844124	0.105880007147789	0.020175300538539886	0.08666025847196579	0.07629571110010147
0.09451807290315628	0.13328829407691956	0.12166836857795715	0.017734255641698837	0.30484896898269653	0.01833091862499714	0.10077934712171555	0.027094610035419464	0.11089420318603516	0.07084298878908157
0.10736668109893799	0.08196645230054855	0.1916077584028244	0.01520203985273838	0.13722115755081177	0.00944473221898079	0.041716814041137695	0.06150773912668228	0.28660836815834045	0.06735823303461075
0.030247054994106293	0.11847740411758423	0.030182329937815666	0.01689484901726246	0.5480982065200806	0.04215658828616142	0.08618616312742233	0.022688841447234154	0.042815200984478	0.06225339323282242
0.09793510288000107	0.17935846745967865	0.1428164690732956	0.01017865352332592	0.14650337398052216	0.043844521045684814	0.08005572855472565	0.02126252092421055	0.1042461171746254	0.17379912734031677
0.031047340482473373	0.11713253706693649	0.14987143874168396	0.014593678526580334	0.5103145837783813	0.013607919216156006	0.04676571860909462	0.01262418832629919	0.08431996405124664	0.019722582772374153
0.1496807038784027	0.23256447911262512	0.12699498236179352	0.01836729794740677	0.061669789254665375	0.008865966461598873	0.06143978610634804	0.048488255590200424	0.1579749882221222	0.1339537650346756
0.04982134327292442	0.12930525839328766	0.04881998896598816	0.02039792202413082	0.3889748454093933	0.02023470215499401	0.06875544786453247	0.040769536048173904	0.09250656515359879	0.14041438698768616
0.1609746813774109	0.14551125466823578	0.06968820840120316	0.03784674033522606	0.15514720976352692	0.09390303492546082	0.08004869520664215	0.08552993088960648	0.06869691610336304	0.10265333950519562
0.07328493148088455	0.2061997354030609	0.21076802909374237	0.02383583039045334	0.20385625958442688	0.013479052111506462	0.0382092259824276	0.03250325471162796	0.172226220369339	0.025637514889240265
0.06635940819978714	0.1746467649936676	0.17009992897510529	0.03222556412220001	0.19344963133335114	0.00825243815779686	0.07699234038591385	0.13126471638679504	0.07698209583759308	0.06972723454236984
0.1499602496623993	0.05883799493312836	0.24460197985172272	0.024648042395710945	0.11418077349662781	0.010592736303806305	0.08157585561275482	0.04247209057211876	0.20058007538318634	0.0725501999258995
0.08761229366064072	0.04038769006729126	0.4052911698818207	0.03599238023161888	0.16696207225322723	0.012199848890304565	0.04432367905974388	0.12758365273475647	0.04705202952027321	0.032595157623291016
0.008910275995731354	0.08329342305660248	0.03183170408010483	0.008380629122257233	0.6300601959228516	0.02217359095811844	0.0377938486635685	0.010955781675875187	0.04765820875763893	0.11894229799509048
0.027446934953331947	0.1301504373550415	0.039013031870126724	0.03261066973209381	0.5369362831115723	0.04569462686777115	0.05195434391498566	0.022528843954205513	0.04357139393687248	0.07009343802928925
0.037103697657585144	0.1301477998495102	0.03423893824219704	0.007481853011995554	0.5044909715652466	0.11636979877948761	0.03022119216620922	0.007428538519889116	0.05121226608753204	0.08130496740341187
0.014737437479197979	0.1355469822883606	0.06054612249135971	0.011846398003399372	0.5018719434738159	0.029463423416018486	0.07203119993209839	0.02063748426735401	0.0465688593685627	0.10675016045570374
0.060343801975250244	0.10265012830495834	0.1135672926902771	0.02429404854774475	0.27663034200668335	0.058998722583055496	0.11647722125053406	0.04662457853555679	0.09207463264465332	0.10833916068077087
0.07012026757001877	0.1709916889667511	0.06876101344823837	0.016645126044750214	0.2553611397743225	0.01813616044819355	0.06984288990497589	0.057055000215768814	0.18242906033992767	0.09065760672092438
0.06221287325024605	0.1748512089252472	0.08212939649820328	0.02261202409863472	0.3107817471027374	0.029572604224085808	0.059448178857564926	0.06176426634192467	0.08970121294260025	0.10692641884088516
0.04910925030708313	0.2983769178390503	0.048200979828834534	0.010276219807565212	0.3372792899608612	0.017923783510923386	0.07530296593904495	0.026126893237233162	0.1019117534160614	0.03549203276634216
0.057000551372766495	0.18177224695682526	0.13324669003486633	0.03234807774424553	0.191726952791214	0.00878539215773344	0.07194163650274277	0.11751417815685272	0.07953149080276489	0.1261327564716339
0.024584246799349785	0.11940450966358185	0.048732854425907135	0.043530501425266266	0.49304112792015076	0.006978868041187525	0.09307393431663513	0.019173448905348778	0.09579960256814957	0.05568084493279457
0.7637171149253845	0.017019908875226974	0.15680448710918427	0.005293791648000479	0.004296913277357817	0.0022135544568300247	0.011435405351221561	0.0048365518450737	0.02517734467983246	0.009204969741404057
0.025918778032064438	0.09659750759601593	0.08337186276912689	0.015821507200598717	0.6400957107543945	0.017646804451942444	0.028018038719892502	0.008328864350914955	0.04247927665710449	0.0417216531932354
0.12590157985687256	0.02359817735850811	0.27045726776123047	0.02389945089817047	0.025020664557814598	0.02483428828418255	0.04483155533671379	0.16002076864242554	0.18622374534606934	0.11521247774362564
0.1381925344467163	0.10250698029994965	0.14652739465236664	0.03530092537403107	0.0943397581577301	0.016431502997875214	0.08402187377214432	0.08787976950407028	0.1868811845779419	0.10791807621717453
0.025921950116753578	0.11486645042896271	0.08682629466056824	0.02520601451396942	0.4621131718158722	0.04522956907749176	0.060532256960868835	0.027537481859326363	0.04864344745874405	0.10312338173389435
0.039927057921886444	0.18829581141471863	0.04227671027183533	0.020608920603990555	0.43128159642219543	0.032684389501810074	0.055429305881261826	0.021937085315585136	0.07888039201498032	0.08867865800857544
0.027484213933348656	0.1571037620306015	0.19804419577121735	0.014583749696612358	0.32645922899246216	0.03278401866555214	0.06838753074407578	0.013096693903207779	0.06901641935110092	0.09304013103246689
0.01751481182873249	0.07236833870410919	0.032167065888643265	0.02693665213882923	0.4974687397480011	0.03879477083683014	0.07227417826652527	0.012179555371403694	0.04088687524199486	0.1894090622663498
0.034824222326278687	0.1388634890317917	0.12963521480560303	0.021751342341303825	0.3561834692955017	0.06317227333784103	0.045431289821863174	0.07723958045244217	0.046563077718019485	0.08633600920438766
0.07275474071502686	0.18380028009414673	0.11123494803905487	0.030748074874281883	0.23312321305274963	0.017652641981840134	0.08041389286518097	0.041243091225624084	0.12955431640148163	0.09947481751441956
0.03647240251302719	0.11372111737728119	0.06840647757053375	0.020273512229323387	0.41395917534828186	0.04575026035308838	0.08220409601926804	0.04302940145134926	0.05198626220226288	0.12419728189706802
0.03157787397503853	0.3074153661727905	0.03645014017820358	0.016712171956896782	0.3099258840084076	0.041289400309324265	0.11538514494895935	0.02459488995373249	0.05707304924726486	0.05957606062293053
0.010927824303507805	0.14005011320114136	0.025530103594064713	0.008529046550393105	0.6418365240097046	0.01433616690337658	0.04244320094585419	0.023408593609929085	0.042836930602788925	0.050101425498723984
0.026195567101240158	0.1718180775642395	0.027597403153777122	0.022639716044068336	0.4173332750797272	0.03445632383227348	0.12349969893693924	0.011676477268338203	0.0640740841627121	0.10070937871932983
0.06442408263683319	0.08057775348424911	0.28827688097953796	0.02260591648519039	0.20123831927776337	0.02411447837948799	0.05811934545636177	0.10859557241201401	0.0650666132569313	0.08698099851608276
0.04848241060972214	0.09623700380325317	0.19095054268836975	0.020239293575286865	0.41382288932800293	0.023043330758810043	0.044917020946741104	0.06281857192516327	0.06592559069395065	0.033563315868377686
0.018504925072193146	0.19591368734836578	0.04329594597220421	0.011617236770689487	0.516179084777832	0.042760469019412994	0.03636488690972328	0.013481805101037025	0.025131352245807648	0.09675063192844391
0.04382158815860748	0.2335732877254486	0.06642890721559525	0.022450163960456848	0.2924739122390747	0.03425595909357071	0.07384597510099411	0.04208557307720184	0.054030220955610275	0.13703438639640808
0.052367907017469406	0.1655271351337433	0.05553126707673073	0.023365993052721024	0.39853373169898987	0.02478794939815998	0.06734272837638855	0.031075147911906242	0.11564669013023376	0.06582149863243103
0.09918727725744247	0.12705938518047333	0.11400703340768814	0.02810090407729149	0.10889535397291183	0.008896405808627605	0.05723095312714577	0.08541505038738251	0.2728743851184845	0.09833323210477829
0.005835445132106543	0.14620932936668396	0.007459874264895916	0.0033766250126063824	0.7497490048408508	0.017890239134430885	0.03282806649804115	0.009658707305788994	0.00978822261095047	0.017204465344548225
0.0993240624666214	0.2437395602464676	0.07124354690313339	0.03702903911471367	0.2120920568704605	0.028814012184739113	0.06246696412563324	0.06969911605119705	0.13300606608390808	0.04258560389280319
0.01096019521355629	0.2117822766304016	0.017826585099101067	0.01112131867557764	0.40106824040412903	0.025217406451702118	0.10950679332017899	0.007758480496704578	0.040724366903305054	0.16403432190418243
0.129963219165802	0.20598573982715607	0.090728759765625	0.012287687510251999	0.13579799234867096	0.06731832027435303	0.06307900696992874	0.07245621085166931	0.10407444089651108	0.11830855160951614
0.03765835613012314	0.11307433992624283	0.09549058228731155	0.018661873415112495	0.37436792254447937	0.07245814800262451	0.06776516884565353	0.03924039378762245	0.06676004827022552	0.11452315002679825
0.020369837060570717	0.23184698820114136	0.061338815838098526	0.0372980572283268	0.4402697682380676	0.01960376463830471	0.03525213152170181	0.030369345098733902	0.055950917303562164	0.06770027428865433
0.05944894626736641	0.15216408669948578	0.11073937267065048	0.021348193287849426	0.2808155119419098	0.042559798806905746	0.07545759528875351	0.04989216476678848	0.086159847676754	0.12141454219818115
0.020181018859148026	0.07868630439043045	0.023990459740161896	0.013956599868834019	0.6303123831748962	0.008140302263200283	0.050019700080156326	0.017526129260659218	0.04497072845697403	0.11221635341644287
0.017297936603426933	0.09839014708995819	0.03827658295631409	0.04769553989171982	0.4927962124347687	0.03105412796139717	0.10819625854492188	0.012712381780147552	0.031335826963186264	0.1222449541091919
0.04709732159972191	0.30297061800956726	0.03714868798851967	0.01725025288760662	0.3642832338809967	0.017227651551365852	0.05773201212286949	0.015418346971273422	0.08741489797830582	0.05345700681209564
0.12257043272256851	0.027112118899822235	0.1435331255197525	0.1627248227596283	0.17970238626003265	0.012498780153691769	0.05450091138482094	0.08786667883396149	0.14367982745170593	0.06581081449985504
0.06509105861186981	0.11667249351739883	0.06319413334131241	0.026032239198684692	0.16602392494678497	0.01200061570852995	0.05259164422750473	0.20452311635017395	0.12988507747650146	0.16398578882217407
0.03163011744618416	0.26456451416015625	0.030369359999895096	0.019627612084150314	0.34070301055908203	0.06878795474767685	0.0684405267238617	0.017290638759732246	0.05380548909306526	0.10478073358535767
0.03348981589078903	0.27441170811653137	0.029345067217946053	0.02097134105861187	0.32294395565986633	0.06978608667850494	0.07002458721399307	0.017880670726299286	0.050616443157196045	0.1105302944779396
0.03334220126271248	0.26602959632873535	0.032306771725416183	0.020489852875471115	0.3321569859981537	0.06661705672740936	0.07590550184249878	0.017707115039229393	0.04946841299533844	0.10597653687000275
0.03187660872936249	0.26884594559669495	0.028168531134724617	0.020510390400886536	0.3501358926296234	0.06475768983364105	0.07017090916633606	0.01686093769967556	0.04914990812540054	0.0995231494307518
0.034093890339136124	0.26234081387519836	0.029708508402109146	0.021643202751874924	0.33017581701278687	0.0690627172589302	0.07322685420513153	0.018504902720451355	0.05258752405643463	0.10865569859743118
0.03295448422431946	0.27252134680747986	0.02852785401046276	0.019368622452020645	0.3406011164188385	0.06578586250543594	0.06783418357372284	0.016592413187026978	0.05424728989601135	0.10156671702861786
0.02724445052444935	0.08248091489076614	0.03130701184272766	0.01570110023021698	0.4792814254760742	0.03193841502070427	0.09839282929897308	0.018586546182632446	0.10924786329269409	0.10581937432289124
0.03135387599468231	0.1419912427663803	0.043581075966358185	0.024753103032708168	0.46685993671417236	0.04271096736192703	0.05753330886363983	0.04189183562994003	0.07463473826646805	0.07468991726636887
0.02884611487388611	0.19327829778194427	0.03937458246946335	0.025998447090387344	0.42232418060302734	0.05047602578997612	0.06273365765810013	0.04093516618013382	0.06404959410429001	0.07198389619588852
0.026880940422415733	0.09889435023069382	0.029876576736569405	0.014213567599654198	0.5644257068634033	0.032690178602933884	0.1208953708410263	0.015395017340779305	0.03612998127937317	0.06059832125902176
0.03759973496198654	0.2243092805147171	0.04149255156517029	0.02461758814752102	0.3525400757789612	0.016632651910185814	0.11501391232013702	0.011402586475014687	0.06914231926202774	0.10724937170743942
0.05295412614941597	0.09074251353740692	0.15021182596683502	0.02873729169368744	0.214384064078331	0.015871919691562653	0.08944130688905716	0.06987056881189346	0.19041498005390167	0.0973714217543602
0.06024380028247833	0.1478484719991684	0.057243578135967255	0.029439836740493774	0.3848969340324402	0.02459680289030075	0.06767335534095764	0.032726481556892395	0.11610645800828934	0.07922430336475372
0.0879182294011116	0.15549920499324799	0.10887441784143448	0.058009807020425797	0.14972232282161713	0.030205147340893745	0.11741916090250015	0.09283187240362167	0.1271658092737198	0.07235398888587952
0.008449462242424488	0.21121907234191895	0.03777146339416504	0.0047890059649944305	0.5979809165000916	0.019981546327471733	0.03951209783554077	0.008276881650090218	0.03985706344246864	0.032162487506866455
0.006339838728308678	0.06012987717986107	0.022272799164056778	0.011431355029344559	0.7816210389137268	0.015452849678695202	0.0359286367893219	0.008181271143257618	0.025032278150320053	0.03361010551452637
0.07313773036003113	0.0625816136598587	0.17756401002407074	0.027491549029946327	0.3172001242637634	0.016780883073806763	0.0695534199476242	0.0926884263753891	0.06863947212696075	0.09436284005641937
0.01167411170899868	0.06799126416444778	0.054758187383413315	0.008942713961005211	0.7218448519706726	0.018842153251171112	0.028896279633045197	0.006993054412305355	0.032726116478443146	0.04733126983046532
0.02084946818649769	0.12498261034488678	0.03097689338028431	0.011647609062492847	0.6608452200889587	0.017186008393764496	0.02358110621571541	0.010218558833003044	0.08400658518075943	0.015705980360507965
