0.15567785501480103	0.1290903240442276	0.15598085522651672	0.03535056859254837	0.12150394916534424	0.010873924940824509	0.06028560921549797	0.10505113005638123	0.12470313161611557	0.10148273408412933
0.09169980138540268	0.15583951771259308	0.06226347014307976	0.024965159595012665	0.28468942642211914	0.04246191680431366	0.09015107154846191	0.04160064458847046	0.14555887877941132	0.06077012047171593
0.026916097849607468	0.12207753956317902	0.04795737564563751	0.014809554442763329	0.5043266415596008	0.022432813420891762	0.06240742281079292	0.01677527092397213	0.15087656676769257	0.0314207449555397
0.05821479856967926	0.0033697467297315598	0.8014926314353943	0.009393196552991867	0.007370577659457922	0.006287389900535345	0.011405770666897297	0.029102854430675507	0.0589929074048996	0.014370166696608067
0.02198926731944084	0.31544139981269836	0.0185919851064682	0.01085623912513256	0.204321026802063	0.029483824968338013	0.1827240139245987	0.07230612635612488	0.06881953030824661	0.07546660304069519
0.05005675181746483	0.1341959536075592	0.058847054839134216	0.006616213358938694	0.11599691957235336	0.005105525720864534	0.10007242858409882	0.10012945532798767	0.35942763090133667	0.06955213099718094
0.06755782663822174	0.18087492883205414	0.14224618673324585	0.033077530562877655	0.08251963555812836	0.027050726115703583	0.08314124494791031	0.11885195970535278	0.13062331080436707	0.13405653834342957
0.09769903123378754	0.1056695207953453	0.05685821548104286	0.02245839685201645	0.42006978392601013	0.019718779250979424	0.03864864632487297	0.046761028468608856	0.14416320621967316	0.04795332998037338
0.05094213783740997	0.13981758058071136	0.068489670753479	0.04080585017800331	0.19951236248016357	0.16261844336986542	0.07354649901390076	0.08063586056232452	0.10453606396913528	0.0790955126285553
0.008724354207515717	0.004267622716724873	0.007889931090176105	0.0035361871123313904	0.007880623452365398	0.0012477615382522345	0.006217251997441053	0.0097089484333992	0.945792019367218	0.004735260270535946
0.9189097285270691	0.012260733172297478	0.005542832426726818	0.0026042484678328037	0.013625426217913628	0.004663743544369936	0.0038953388575464487	0.004484130069613457	0.028836185112595558	0.005177602171897888
0.03526495397090912	0.01354302279651165	0.6920629739761353	0.010090404190123081	0.008009216748178005	0.007825911045074463	0.015474766492843628	0.06030324101448059	0.1187824234366417	0.03864314407110214
0.00820519495755434	0.009955602698028088	0.009099322371184826	0.002651415765285492	0.11776059865951538	0.006846988573670387	0.008610825054347515	0.003607646794989705	0.803419291973114	0.029843097552657127
