0.18027076125144958	0.07872025668621063	0.20591014623641968	0.049142688512802124	0.1483992636203766	0.03624828904867172	0.061013948172330856	0.043950144201517105	0.10763233155012131	0.0887121930718422
0.11312825232744217	0.09882159531116486	0.08726722002029419	0.03206297755241394	0.21215467154979706	0.1495022177696228	0.07923420518636703	0.05115099251270294	0.11011636257171631	0.0665614902973175
0.02362353913486004	0.23226997256278992	0.027177909389138222	0.023006616160273552	0.504063606262207	0.03263188153505325	0.07512345165014267	0.014490741305053234	0.04312581568956375	0.024486523121595383
0.024854149669408798	0.1391240656375885	0.021346798166632652	0.01628841646015644	0.3584164083003998	0.09963782876729965	0.12062150239944458	0.011812981218099594	0.10818715393543243	0.09971076250076294
0.12555809319019318	0.060273125767707825	0.18788117170333862	0.026151930913329124	0.10634279251098633	0.03312693536281586	0.05534270033240318	0.10989044606685638	0.1958993375301361	0.0995335653424263
0.041251879185438156	0.12602359056472778	0.04652606323361397	0.01238237414509058	0.2489316761493683	0.01879597082734108	0.14737536013126373	0.03942587226629257	0.2134373039007187	0.10584991425275803
0.09179367870092392	0.1147492453455925	0.12006792426109314	0.040346909314394	0.15242718160152435	0.038639385253190994	0.08468788117170334	0.055588047951459885	0.2489921599626541	0.052707549184560776
0.10325619578361511	0.0742708072066307	0.11354120075702667	0.04143264517188072	0.25471600890159607	0.022594762966036797	0.10818666964769363	0.05074886605143547	0.1470852643251419	0.08416755497455597
0.08217307180166245	0.18445737659931183	0.31428682804107666	0.027997570112347603	0.08162741363048553	0.014727862551808357	0.05124206840991974	0.04253135994076729	0.10539349913597107	0.0955628827214241
0.09886109828948975	0.120001420378685	0.07196870446205139	0.01564282737672329	0.2963079512119293	0.11025431752204895	0.06219980865716934	0.05327819660305977	0.13258369266986847	0.03890202194452286
0.07601999491453171	0.19563078880310059	0.10709310322999954	0.03512174263596535	0.11660760641098022	0.04370506852865219	0.06236248090863228	0.053024690598249435	0.2124098241329193	0.09802474081516266
0.030173685401678085	0.1511710286140442	0.04218859598040581	0.022176897153258324	0.5244842171669006	0.04739701375365257	0.0653381422162056	0.029133280739188194	0.04478459432721138	0.04315248504281044
0.008505149744451046	0.004099598154425621	0.5547977089881897	0.0018284510588273406	0.020656095817685127	0.002165051642805338	0.0017381093930453062	0.007969068363308907	0.3307366669178009	0.06750411540269852
0.05600228160619736	0.06773421913385391	0.030195731669664383	0.010077502578496933	0.5892036557197571	0.024399511516094208	0.027853956446051598	0.060565534979104996	0.09330920875072479	0.040658414363861084
