0.22215819358825684	0.02829875983297825	0.1386461853981018	0.037614911794662476	0.08756925910711288	0.04946163296699524	0.03627219796180725	0.12367983907461166	0.15593019127845764	0.12036881595849991
0.13345499336719513	0.1633448302745819	0.10284485667943954	0.011499482207000256	0.036298539489507675	0.007640487048774958	0.03428102657198906	0.15410466492176056	0.29023855924606323	0.06629251688718796
0.08350026607513428	0.127045676112175	0.09148392826318741	0.023189077153801918	0.16904854774475098	0.025979505851864815	0.08239388465881348	0.12364957481622696	0.11940792948007584	0.15430162847042084
0.10120835900306702	0.2874409556388855	0.058886464685201645	0.012405935674905777	0.18306556344032288	0.0437040776014328	0.07358618825674057	0.08170092105865479	0.12826381623744965	0.029737703502178192
0.27953654527664185	0.01364848017692566	0.1894952654838562	0.05505800619721413	0.011236785911023617	0.010261019691824913	0.02974008023738861	0.21616899967193604	0.17665091156959534	0.018203897401690483
0.17085424065589905	0.05882739648222923	0.11043210327625275	0.0729617103934288	0.10980034619569778	0.022739017382264137	0.12537242472171783	0.14268776774406433	0.0937158465385437	0.0926092192530632
0.12293178588151932	0.29185187816619873	0.04376652091741562	0.02103842794895172	0.21224135160446167	0.06442561745643616	0.09878695011138916	0.03999035060405731	0.04503057152032852	0.05993656814098358
0.36362388730049133	0.06219646707177162	0.09769067168235779	0.02149411104619503	0.0361798033118248	0.007384997792541981	0.01929311826825142	0.13609464466571808	0.21730755269527435	0.0387348011136055
0.13311108946800232	0.11016391217708588	0.10907351225614548	0.024163151159882545	0.0892622172832489	0.030321821570396423	0.117348812520504	0.14047208428382874	0.13829238712787628	0.10779107362031937
0.10161488503217697	0.13495385646820068	0.1404542624950409	0.020726297050714493	0.1677696704864502	0.07235106080770493	0.04581407830119133	0.08339779824018478	0.1954735815525055	0.03744439408183098
0.1787739247083664	0.10858041793107986	0.20699970424175262	0.017660513520240784	0.08591291308403015	0.02703474834561348	0.04733218252658844	0.06453771144151688	0.17703929543495178	0.08612851798534393
0.1579952836036682	0.07612701505422592	0.20177625119686127	0.03537295013666153	0.10320793092250824	0.0245661661028862	0.0739341601729393	0.10123215615749359	0.11465061455965042	0.11113738268613815
0.14545311033725739	0.12451482564210892	0.07266451418399811	0.14568868279457092	0.15686628222465515	0.020541541278362274	0.12432287633419037	0.0372336320579052	0.0821695327758789	0.09054504334926605
0.09343302249908447	0.10905635356903076	0.06736534088850021	0.02651086449623108	0.3512040674686432	0.033858612179756165	0.04923878610134125	0.04582450911402702	0.15098616480827332	0.07252224534749985
0.14970923960208893	0.10421979427337646	0.0940915197134018	0.02074424922466278	0.13721367716789246	0.012068279087543488	0.031303342431783676	0.049021366983652115	0.3431529998779297	0.058475568890571594
0.08771596103906631	0.32608458399772644	0.08256828039884567	0.013262098655104637	0.1808677315711975	0.029536789283156395	0.09681667387485504	0.009411261416971684	0.04975445568561554	0.12398216128349304
0.030996277928352356	0.229313462972641	0.028791554272174835	0.010419751517474651	0.49875232577323914	0.030453220009803772	0.03849635645747185	0.03617994487285614	0.06731168180704117	0.029285483062267303
0.13677917420864105	0.07755443453788757	0.12498774379491806	0.03111698105931282	0.16327914595603943	0.013998998329043388	0.04675398766994476	0.09382154792547226	0.20592623949050903	0.10578180849552155
0.1421961635351181	0.08688895404338837	0.10888522118330002	0.027977054938673973	0.21773017942905426	0.02411140687763691	0.06763620674610138	0.08202024549245834	0.14262700080871582	0.09992755949497223
0.15762120485305786	0.18493783473968506	0.09085861593484879	0.018979685381054878	0.10898873209953308	0.012105793692171574	0.0449938140809536	0.08511120826005936	0.24088570475578308	0.05551743134856224
0.0055416179820895195	0.1396811157464981	0.006450315471738577	0.0028591230511665344	0.6935115456581116	0.005007744301110506	0.06439362466335297	0.002314385026693344	0.020637929439544678	0.05960256978869438
0.1746637374162674	0.08171363919973373	0.10269943624734879	0.08041752874851227	0.10956978052854538	0.022778110578656197	0.12279161065816879	0.08378101885318756	0.1623365730047226	0.05924862250685692
0.12937289476394653	0.1177232563495636	0.15963871777057648	0.017705745995044708	0.09467146545648575	0.15890897810459137	0.050870731472969055	0.08016486465930939	0.13824568688869476	0.05269772559404373
0.13936826586723328	0.07023449242115021	0.11182311922311783	0.029694389551877975	0.11155734211206436	0.026738470420241356	0.026742227375507355	0.1737246960401535	0.2633867859840393	0.04673020541667938
0.28726378083229065	0.0629219338297844	0.13285450637340546	0.04626011103391647	0.042178794741630554	0.018232865259051323	0.1618981659412384	0.08253370970487595	0.10699354112148285	0.05886257439851761
0.07422048598527908	0.04983416944742203	0.05608357489109039	0.020049933344125748	0.40981578826904297	0.0978911817073822	0.05420016124844551	0.1501295119524002	0.054662007838487625	0.033113159239292145
0.13597187399864197	0.11712916940450668	0.09804946929216385	0.182747021317482	0.11070287972688675	0.01925635151565075	0.06423567980527878	0.07145759463310242	0.13871246576309204	0.06173747777938843
0.03607187420129776	0.3982338309288025	0.025365512818098068	0.007566018961369991	0.18490099906921387	0.009534327313303947	0.1893274486064911	0.017184460535645485	0.07796211540699005	0.05385340377688408
0.02341916784644127	0.024232350289821625	0.07448342442512512	0.009333617985248566	0.04285082966089249	0.023279355838894844	0.010862230323255062	0.6873084902763367	0.07434802502393723	0.029882585629820824
0.05014915019273758	0.0203670933842659	0.1034415140748024	0.011833450756967068	0.0369192473590374	0.014336250722408295	0.38635683059692383	0.08586761355400085	0.2614932060241699	0.029235631227493286
0.11695511639118195	0.20738069713115692	0.1386830359697342	0.01631138101220131	0.20221351087093353	0.008436323143541813	0.05097734183073044	0.028674649074673653	0.19739897549152374	0.03296900540590286
0.07242334634065628	0.09426365047693253	0.06041015684604645	0.03015940450131893	0.3153790831565857	0.041785575449466705	0.06482041627168655	0.0707520917057991	0.1379528045654297	0.11205346137285233
0.12035506218671799	0.07957791537046432	0.12293130159378052	0.028139708563685417	0.11679859459400177	0.022545957937836647	0.05486409366130829	0.05312647670507431	0.3626253604888916	0.03903546556830406
0.22569364309310913	0.10873715579509735	0.10593408346176147	0.04069013148546219	0.05146719142794609	0.0733521431684494	0.071733757853508	0.13934773206710815	0.10203104466199875	0.08101322501897812
0.1688789278268814	0.03342435881495476	0.16207534074783325	0.032453421503305435	0.06955165416002274	0.0689549520611763	0.045223671942949295	0.07620507478713989	0.31114327907562256	0.03208940103650093
0.0317314937710762	0.1560043841600418	0.031457770615816116	0.023223349824547768	0.30010494589805603	0.12055211514234543	0.11903665214776993	0.017280878499150276	0.0766458660364151	0.12396247684955597
0.10235574841499329	0.1593232899904251	0.07829718291759491	0.028357215225696564	0.14342179894447327	0.06350871175527573	0.07355158776044846	0.08036357164382935	0.1511067897081375	0.11971409618854523
0.01597447507083416	0.12835751473903656	0.015468251891434193	0.018040496855974197	0.6334059834480286	0.04933188483119011	0.054192204028367996	0.010796586982905865	0.044975608587265015	0.02945704758167267
0.11792483180761337	0.09017933905124664	0.1331496685743332	0.05121483653783798	0.1942354440689087	0.02165675163269043	0.07618416100740433	0.10392162948846817	0.11759918183088303	0.09393419325351715
0.09886109828948975	0.120001420378685	0.07196870446205139	0.01564282737672329	0.2963079512119293	0.11025431752204895	0.06219980865716934	0.05327819660305977	0.13258369266986847	0.03890202194452286
0.054397884756326675	0.16864216327667236	0.0447244867682457	0.023347802460193634	0.33548733592033386	0.02674875408411026	0.10353902727365494	0.04413149505853653	0.12382079660892487	0.07516030222177505
0.15874262154102325	0.014085453003644943	0.49399152398109436	0.010269527323544025	0.036497410386800766	0.0056563857942819595	0.007136115804314613	0.09395026415586472	0.1709807962179184	0.008689804002642632
0.11218282580375671	0.07489609718322754	0.22774198651313782	0.01745513081550598	0.13947653770446777	0.013247121125459671	0.054330211132764816	0.0426698662340641	0.2692057192325592	0.048794545233249664
0.10483774542808533	0.14603465795516968	0.1858004331588745	0.024316992610692978	0.20841683447360992	0.017794054001569748	0.10147407650947571	0.06867603957653046	0.0880623534321785	0.05458678677678108
0.06251607090234756	0.007661613170057535	0.046874385327100754	0.016569776460528374	0.00563017139211297	0.004769135266542435	0.023871107026934624	0.7377691268920898	0.06026051938533783	0.03407812491059303
0.16727715730667114	0.018606524914503098	0.42781051993370056	0.013391165994107723	0.019203990697860718	0.0047202142886817455	0.019738325849175453	0.10445185750722885	0.2112988978624344	0.013501337729394436
