0.03944564238190651	0.07304711639881134	0.034428831189870834	0.01512621808797121	0.5364134907722473	0.004886145703494549	0.017530057579278946	0.01651136949658394	0.05925654247403145	0.2033545970916748
0.007376478519290686	0.061063479632139206	0.005512341856956482	0.008145773783326149	0.7321972846984863	0.023674290627241135	0.07661432772874832	0.003401349298655987	0.03806181252002716	0.04395284131169319
0.04011159390211105	0.06880288571119308	0.024367021396756172	0.01531232614070177	0.6788631677627563	0.0060846563428640366	0.02758672833442688	0.015777744352817535	0.048025500029325485	0.0750683918595314
0.06624657660722733	0.16948263347148895	0.04268575459718704	0.038859836757183075	0.39076220989227295	0.04811268672347069	0.08628072589635849	0.031863030046224594	0.049798283725976944	0.07590825855731964
0.07978237420320511	0.168628990650177	0.05505942925810814	0.021800680086016655	0.3595346510410309	0.06658582389354706	0.05089549347758293	0.04227671027183533	0.06461500376462936	0.0908207967877388
0.005655816290527582	0.0747818723320961	0.01075879205018282	0.009999445639550686	0.7297697067260742	0.009961342439055443	0.047651518136262894	0.007809164002537727	0.03708803281188011	0.06652434915304184
0.08528292924165726	0.1284932792186737	0.06366712599992752	0.0265492033213377	0.2663170397281647	0.010075103491544724	0.06951621919870377	0.026063689962029457	0.12854568660259247	0.195489764213562
0.07998719066381454	0.11932572722434998	0.04002512991428375	0.03208332508802414	0.4572198688983917	0.03268727287650108	0.07568495720624924	0.02654450386762619	0.058124687522649765	0.07831732928752899
0.05354690924286842	0.15738391876220703	0.029011286795139313	0.02792491763830185	0.45844969153404236	0.059171464294195175	0.056347232311964035	0.018623750656843185	0.04361967369914055	0.09592118859291077
0.10902200639247894	0.14973598718643188	0.09212303161621094	0.045150116086006165	0.17053869366645813	0.03777089715003967	0.1009533554315567	0.07091815024614334	0.11870553344488144	0.10508210957050323
0.08858723193407059	0.11150173842906952	0.06632936000823975	0.023290757089853287	0.41491246223449707	0.006657736375927925	0.04514961689710617	0.032845962792634964	0.09400587528944016	0.11671923100948334
0.009549563750624657	0.10372373461723328	0.025206994265317917	0.009262513369321823	0.6249164938926697	0.022625738754868507	0.057814449071884155	0.013572834432125092	0.047123342752456665	0.0862044021487236
0.04351198673248291	0.12779808044433594	0.039889346808195114	0.03631172701716423	0.21736691892147064	0.023566877469420433	0.10951940715312958	0.032141298055648804	0.14849813282489777	0.22139622271060944
0.0533352866768837	0.11352793872356415	0.07853960245847702	0.027511218562722206	0.3636185824871063	0.038861967623233795	0.038891710340976715	0.042736317962408066	0.11171260476112366	0.13126477599143982
0.0093767074868083	0.1744898557662964	0.004241371992975473	0.0057337405160069466	0.7527180910110474	0.007602638099342585	0.017553983256220818	0.0032929368317127228	0.012437364086508751	0.012553318403661251
0.033478159457445145	0.16996566951274872	0.03497583419084549	0.04075125232338905	0.3632778227329254	0.0293204914778471	0.0800352469086647	0.019141910597682	0.08270243555307388	0.14635120332241058
0.005573495756834745	0.10897476226091385	0.011721697635948658	0.005898256320506334	0.684194028377533	0.004873428959399462	0.020967913791537285	0.014402481727302074	0.034839481115341187	0.10855449736118317
0.05734625086188316	0.12172282487154007	0.08636187016963959	0.027717189863324165	0.3340170979499817	0.031701672822237015	0.07993217557668686	0.03491444140672684	0.1359609067440033	0.09032562375068665
0.05335172265768051	0.5660696029663086	0.022592434659600258	0.02878635562956333	0.17185302078723907	0.012573360465466976	0.0548604279756546	0.00467686029151082	0.048085376620292664	0.03715084120631218
0.03746247664093971	0.11637004464864731	0.029684770852327347	0.025507008656859398	0.43135541677474976	0.01944558322429657	0.08162505179643631	0.013240419328212738	0.0851590633392334	0.16015006601810455
0.027545804157853127	0.16396182775497437	0.04149539768695831	0.0277180727571249	0.294091135263443	0.048819780349731445	0.08412127941846848	0.020602094009518623	0.19974727928638458	0.09189726412296295
0.017559606581926346	0.14067810773849487	0.01987334154546261	0.018565405160188675	0.4369482398033142	0.1286972612142563	0.09385990351438522	0.0067232283763587475	0.04866653308272362	0.08842837065458298
0.030379153788089752	0.2051905393600464	0.02512378618121147	0.026056017726659775	0.4033918082714081	0.04436679184436798	0.0928104817867279	0.019341763108968735	0.11833219975233078	0.035007499158382416
0.03317718952894211	0.15598006546497345	0.03606754541397095	0.042816437780857086	0.39789506793022156	0.029495270922780037	0.12412794679403305	0.017280273139476776	0.07080529630184174	0.09235487878322601
0.032397203147411346	0.18833254277706146	0.02766786515712738	0.031007245182991028	0.4301385283470154	0.02527572587132454	0.10663413256406784	0.011655212379992008	0.07081430405378342	0.07607727497816086
0.026075975969433784	0.17137740552425385	0.04215309023857117	0.03556066378951073	0.33767592906951904	0.02507030963897705	0.09275276213884354	0.02118537947535515	0.08153360337018967	0.1666148453950882
0.05162082239985466	0.18045762181282043	0.057671938091516495	0.050020862370729446	0.28080716729164124	0.025649307295680046	0.09333058446645737	0.025937395170331	0.1047116070985794	0.12979264557361603
0.02762247435748577	0.18303191661834717	0.04082859680056572	0.03552008792757988	0.3151545524597168	0.020173287019133568	0.08707644045352936	0.01916700042784214	0.12158452719449997	0.14984120428562164
0.013914503157138824	0.13032189011573792	0.021394632756710052	0.01924435980618	0.47487062215805054	0.015114434994757175	0.10236293822526932	0.09799344837665558	0.046396806836128235	0.07838628441095352
0.0038798311725258827	0.1189095750451088	0.006332127843052149	0.0023912026081234217	0.7271184921264648	0.014387435279786587	0.027676621451973915	0.008089818060398102	0.01705644093453884	0.07415842264890671
0.07246750593185425	0.26321136951446533	0.17654681205749512	0.021989235654473305	0.2401091754436493	0.01644987054169178	0.08385775238275528	0.00632062554359436	0.0803341343998909	0.0387134924530983
0.07496529072523117	0.16862595081329346	0.06762364506721497	0.05252624675631523	0.27007752656936646	0.05132289230823517	0.06721501052379608	0.04115079343318939	0.1111365333199501	0.09535606950521469
0.05105137825012207	0.14388823509216309	0.04810819774866104	0.039160702377557755	0.3641555607318878	0.029638368636369705	0.06978192925453186	0.04496374353766441	0.054799702018499374	0.15445226430892944
0.0027573085390031338	0.3804311156272888	0.003558111609891057	0.0023579939734190702	0.44923508167266846	0.01114603504538536	0.0759904757142067	0.0017666722415015101	0.0233407411724329	0.04941650480031967
0.06387516856193542	0.12056491523981094	0.06547536700963974	0.021124612540006638	0.3267146944999695	0.05501870438456535	0.10527809709310532	0.051916539669036865	0.07108485698699951	0.11894708126783371
