0.09317662566900253	0.16762910783290863	0.12228047102689743	0.02354227751493454	0.2152514010667801	0.01586601324379444	0.06612331420183182	0.08212625235319138	0.1601991504430771	0.053805314004421234
0.08880209177732468	0.13336534798145294	0.10329951345920563	0.01756247878074646	0.11867500841617584	0.015373644419014454	0.13486485183238983	0.13300243020057678	0.205556720495224	0.04949796572327614
0.022004559636116028	0.01696457527577877	0.09917853027582169	0.0060247452929615974	0.019851690158247948	0.00911291129887104	0.010826868936419487	0.008599553257226944	0.8025469779968262	0.0048895953223109245
0.034875884652137756	0.12132769823074341	0.021564586088061333	0.011788934469223022	0.6931529641151428	0.014702967368066311	0.02674950659275055	0.025845268741250038	0.029937056824564934	0.02005508355796337
0.0656469315290451	0.0871821939945221	0.39931508898735046	0.01441921666264534	0.10620228201150894	0.012803883291780949	0.03580264374613762	0.06713350117206573	0.1887953132390976	0.022698936983942986
0.01680087298154831	0.3968423008918762	0.005225304514169693	0.0029206802137196064	0.34126046299934387	0.02071315236389637	0.0953499972820282	0.00707732979208231	0.07799685001373291	0.035813041031360626
0.04480484873056412	0.16156309843063354	0.0426008440554142	0.018040500581264496	0.4076415002346039	0.011243735440075397	0.03125857934355736	0.05876293405890465	0.15521007776260376	0.06887385249137878
0.19079136848449707	0.10820470005273819	0.0814284235239029	0.023973047733306885	0.12009526044130325	0.027751538902521133	0.08444768190383911	0.10002987831830978	0.19023771584033966	0.0730404332280159
0.16783931851387024	0.13649417459964752	0.047034502029418945	0.013728211633861065	0.21508997678756714	0.011746931821107864	0.01859186589717865	0.04597087949514389	0.3181353211402893	0.02536880411207676
0.028438732028007507	0.06809744238853455	0.05085670202970505	0.011310192756354809	0.0531342588365078	0.012897780165076256	0.009003554470837116	0.014478410594165325	0.7371025681495667	0.014680363237857819
0.07138577103614807	0.12028435617685318	0.07346180081367493	0.008618052117526531	0.09897767007350922	0.017973147332668304	0.027902917936444283	0.13162483274936676	0.39165228605270386	0.05811914801597595
0.04454586282372475	0.3862089216709137	0.05391039699316025	0.017574986442923546	0.2705968916416168	0.028163738548755646	0.055538468062877655	0.015054660849273205	0.04621907323598862	0.08218696713447571
0.09943162649869919	0.14568206667900085	0.10527940094470978	0.04390302672982216	0.19050152599811554	0.02282003127038479	0.08521711081266403	0.0893782526254654	0.14989013969898224	0.06789687275886536
0.15771788358688354	0.21689912676811218	0.14924147725105286	0.026969658210873604	0.08132597804069519	0.020077276974916458	0.04209212586283684	0.02598024718463421	0.2434869259595871	0.036209240555763245
0.029558338224887848	0.08143866807222366	0.18098166584968567	0.04331027716398239	0.11202693730592728	0.19389723241329193	0.016605600714683533	0.027781890705227852	0.2712658941745758	0.04313340410590172
0.05449899286031723	0.12836705148220062	0.21168607473373413	0.059792064130306244	0.09130886197090149	0.16101141273975372	0.016631728038191795	0.04384477064013481	0.1760869324207306	0.05677216500043869
0.10240833461284637	0.2404063493013382	0.0971270427107811	0.03125852346420288	0.1324601173400879	0.031208686530590057	0.0540783554315567	0.08149641007184982	0.18416187167167664	0.04539436846971512
0.06455959379673004	0.05385472625494003	0.07850503921508789	0.021955549716949463	0.09511382132768631	0.16592983901500702	0.05497487261891365	0.11515314877033234	0.2653946578502655	0.08455876260995865
0.0034154560416936874	0.03920349106192589	0.005958683788776398	0.0023245038464665413	0.90235435962677	0.0036827216390520334	0.008253020234405994	0.003507354762405157	0.009228648617863655	0.02207184210419655
0.07021062821149826	0.036595895886421204	0.05929829925298691	0.02147550880908966	0.027699649333953857	0.012102263048291206	0.02907613106071949	0.07057850062847137	0.6334633231163025	0.0394999235868454
0.06657961755990982	0.20203401148319244	0.07769228518009186	0.0169990174472332	0.017973095178604126	0.0076772477477788925	0.022483741864562035	0.21726667881011963	0.3337247967720032	0.037569545209407806
0.12311426550149918	0.04382866621017456	0.13731169700622559	0.01734008640050888	0.03467985987663269	0.014399531297385693	0.06000913679599762	0.15514390170574188	0.2620675563812256	0.15210528671741486
0.08953249454498291	0.07077585905790329	0.08138459920883179	0.020818933844566345	0.17357736825942993	0.014391899108886719	0.022008564323186874	0.08746526390314102	0.39657264947891235	0.04347239062190056
0.027020694687962532	0.24439078569412231	0.035966239869594574	0.012009086087346077	0.45504626631736755	0.08201351761817932	0.03904654458165169	0.01786375790834427	0.055775199085474014	0.03086797147989273
0.07632426917552948	0.09825887531042099	0.11199244111776352	0.0536256805062294	0.12149598449468613	0.04510911554098129	0.13705822825431824	0.09896639734506607	0.18527574837207794	0.07189329713582993
0.14297164976596832	0.03460022062063217	0.21581070125102997	0.023620234802365303	0.2548507750034332	0.02499941736459732	0.025464484468102455	0.029529720544815063	0.18672464787960052	0.06142818182706833
0.05090143904089928	0.06574607640504837	0.31510451436042786	0.020237714052200317	0.14014336466789246	0.038274653255939484	0.06038142368197441	0.043631259351968765	0.15132346749305725	0.11425606906414032
